[ 2026-03-27 11:02:54 | None | INFO ] Created experiment folder: /home/hoap/p2pfl/experiments/p2pfl_MNIST_DirichletPartitionStrategy_DFedAdp_no_smoothing_model_build_fn_20260327_110254 and copied ablation_mnist_05_no_smoothing.yaml
[ 2026-03-27 11:06:38 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:38 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:39 | node_3 | INFO ] 🎉 Round 2 of 10 finished.
[ 2026-03-27 11:06:39 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:39 | node_5 | INFO ] 🎉 Round 2 of 10 finished.
[ 2026-03-27 11:06:39 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:39 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:39 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:39 | node | INFO ] 🎉 Round 2 of 10 finished.
[ 2026-03-27 11:06:39 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:39 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:39 | node_7 | INFO ] 🎉 Round 2 of 10 finished.
[ 2026-03-27 11:06:39 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:39 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:39 | node_1 | INFO ] 🎉 Round 2 of 10 finished.
[ 2026-03-27 11:06:39 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:39 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:39 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:39 | node_4 | INFO ] ✅ [FORCE] Local model added for round 2. (1/9)
[ 2026-03-27 11:06:39 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:39 | node_6 | INFO ] 🎉 Round 2 of 10 finished.
[ 2026-03-27 11:06:39 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:39 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:39 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:39 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:39 | node_5 | INFO ] ✅ [FORCE] Local model added for round 2. (1/9)
[ 2026-03-27 11:06:40 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:40 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:40 | node_7 | INFO ] ✅ [FORCE] Local model added for round 2. (1/10)
[ 2026-03-27 11:06:41 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:41 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:41 | node_9 | INFO ] ✅ [FORCE] Local model added for round 2. (1/9)
[ 2026-03-27 11:06:41 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:41 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:41 | node_6 | INFO ] ✅ [FORCE] Local model added for round 2. (1/10)
[ 2026-03-27 11:06:41 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:41 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:41 | node_3 | INFO ] ✅ [FORCE] Local model added for round 2. (1/9)
[ 2026-03-27 11:06:41 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:41 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:41 | node_2 | INFO ] ✅ [FORCE] Local model added for round 2. (1/7)
[ 2026-03-27 11:06:41 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:41 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:41 | node_1 | INFO ] ✅ [FORCE] Local model added for round 2. (1/10)
[ 2026-03-27 11:06:41 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:41 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:41 | node | INFO ] ✅ [FORCE] Local model added for round 2. (1/10)
[ 2026-03-27 11:06:42 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:42 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:42 | node_8 | INFO ] ✅ [FORCE] Local model added for round 2. (1/7)
[ 2026-03-27 11:06:44 | node_4 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:44 | node | INFO ] 🧩 Model added for round 2 (2/10) from ['node_4']
[ 2026-03-27 11:06:44 | node_1 | INFO ] 🧩 Model added for round 2 (2/10) from ['node_4']
[ 2026-03-27 11:06:44 | node_3 | INFO ] 🧩 Model added for round 2 (2/9) from ['node_4']
[ 2026-03-27 11:06:44 | node_5 | INFO ] 🧩 Model added for round 2 (2/9) from ['node_4']
[ 2026-03-27 11:06:44 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:44 | node | INFO ] 🧩 Model added for round 2 (3/10) from ['node_5']
[ 2026-03-27 11:06:44 | node_6 | INFO ] 🧩 Model added for round 2 (2/10) from ['node_4']
[ 2026-03-27 11:06:44 | node_1 | INFO ] 🧩 Model added for round 2 (3/10) from ['node_5']
[ 2026-03-27 11:06:45 | node_7 | INFO ] 🧩 Model added for round 2 (2/10) from ['node_4']
[ 2026-03-27 11:06:45 | node_3 | INFO ] 🧩 Model added for round 2 (3/9) from ['node_5']
[ 2026-03-27 11:06:45 | node_8 | INFO ] 🧩 Model added for round 2 (2/7) from ['node_4']
[ 2026-03-27 11:06:45 | node_9 | INFO ] 🧩 Model added for round 2 (2/9) from ['node_4']
[ 2026-03-27 11:06:45 | node_4 | INFO ] 🧩 Model added for round 2 (2/9) from ['node_5']
[ 2026-03-27 11:06:45 | node_6 | INFO ] 🧩 Model added for round 2 (3/10) from ['node_5']
[ 2026-03-27 11:06:45 | node_7 | INFO ] 🧩 Model added for round 2 (3/10) from ['node_5']
[ 2026-03-27 11:06:45 | node_7 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node_9']
[ 2026-03-27 11:06:45 | node_8 | INFO ] 🧩 Model added for round 2 (3/7) from ['node_5']
[ 2026-03-27 11:06:45 | node | INFO ] 🧩 Model added for round 2 (4/10) from ['node_7']
[ 2026-03-27 11:06:45 | node_9 | INFO ] 🧩 Model added for round 2 (3/9) from ['node_5']
[ 2026-03-27 11:06:45 | node_1 | INFO ] 🧩 Model added for round 2 (4/10) from ['node_7']
[ 2026-03-27 11:06:45 | node_2 | INFO ] 🧩 Model added for round 2 (2/7) from ['node_7']
[ 2026-03-27 11:06:45 | node_3 | INFO ] 🧩 Model added for round 2 (4/9) from ['node_7']
[ 2026-03-27 11:06:46 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:06:46 | node | INFO ] 🧩 Model added for round 2 (5/10) from ['node_9']
[ 2026-03-27 11:06:46 | node_4 | INFO ] 🧩 Model added for round 2 (3/9) from ['node_7']
[ 2026-03-27 11:06:46 | node_5 | INFO ] 🧩 Model added for round 2 (3/9) from ['node_7']
[ 2026-03-27 11:06:46 | node_1 | INFO ] 🧩 Model added for round 2 (5/10) from ['node_9']
[ 2026-03-27 11:06:46 | node_6 | INFO ] 🧩 Model added for round 2 (4/10) from ['node_7']
[ 2026-03-27 11:06:46 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:46 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:06:46 | node_2 | INFO ] 🧩 Model added for round 2 (3/7) from ['node_9']
[ 2026-03-27 11:06:46 | node | INFO ] 🧩 Model added for round 2 (6/10) from ['node_3']
[ 2026-03-27 11:06:46 | node | INFO ] 🧩 Model added for round 2 (7/10) from ['node_6']
[ 2026-03-27 11:06:46 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_3', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:06:46 | node_8 | INFO ] 🧩 Model added for round 2 (4/7) from ['node_7']
[ 2026-03-27 11:06:46 | node_3 | INFO ] 🧩 Model added for round 2 (5/9) from ['node_9']
[ 2026-03-27 11:06:46 | node | INFO ] 🧩 Model added for round 2 (8/10) from ['node_2']
[ 2026-03-27 11:06:46 | node_1 | INFO ] 🧩 Model added for round 2 (6/10) from ['node_3']
[ 2026-03-27 11:06:46 | node_1 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:46 | node_1 | INFO ] 🧩 Model added for round 2 (7/10) from ['node_6']
[ 2026-03-27 11:06:47 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:47 | node_4 | INFO ] 🧩 Model added for round 2 (4/9) from ['node_9']
[ 2026-03-27 11:06:47 | node_9 | INFO ] 🧩 Model added for round 2 (4/9) from ['node_7']
[ 2026-03-27 11:06:47 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:06:47 | node_1 | INFO ] 🧩 Model added for round 2 (8/10) from ['node_2']
[ 2026-03-27 11:06:47 | node | INFO ] 🧩 Model added for round 2 (9/10) from ['node_1']
[ 2026-03-27 11:06:47 | node_1 | INFO ] 🧩 Model added for round 2 (9/10) from ['node']
[ 2026-03-27 11:06:47 | node_2 | INFO ] 🧩 Model added for round 2 (4/7) from ['node_3']
[ 2026-03-27 11:06:47 | node | INFO ] 🧩 Model added for round 2 (10/10) from ['node_8']
[ 2026-03-27 11:06:47 | node_2 | INFO ] 🧩 Model added for round 2 (5/7) from ['node_6']
[ 2026-03-27 11:06:47 | node_5 | INFO ] 🧩 Model added for round 2 (4/9) from ['node_9']
[ 2026-03-27 11:06:47 | node_3 | INFO ] 🧩 Model added for round 2 (6/9) from ['node_2']
[ 2026-03-27 11:06:47 | node_2 | INFO ] 🧩 Model added for round 2 (6/7) from ['node_1']
[ 2026-03-27 11:06:47 | node_2 | INFO ] 🧩 Model added for round 2 (7/7) from ['node']
[ 2026-03-27 11:06:47 | node_4 | INFO ] 🧩 Model added for round 2 (5/9) from ['node_3']
[ 2026-03-27 11:06:47 | node_1 | INFO ] 🧩 Model added for round 2 (10/10) from ['node_8']
[ 2026-03-27 11:06:47 | node_3 | INFO ] 🧩 Model added for round 2 (7/9) from ['node_6']
[ 2026-03-27 11:06:48 | node_6 | INFO ] 🧩 Model added for round 2 (5/10) from ['node_9']
[ 2026-03-27 11:06:48 | node_6 | INFO ] 🧩 Model added for round 2 (6/10) from ['node_2']
[ 2026-03-27 11:06:48 | node_3 | INFO ] 🧩 Model added for round 2 (8/9) from ['node_1']
[ 2026-03-27 11:06:48 | node_3 | INFO ] 🧩 Model added for round 2 (9/9) from ['node']
[ 2026-03-27 11:06:48 | node_5 | INFO ] 🧩 Model added for round 2 (5/9) from ['node_3']
[ 2026-03-27 11:06:48 | node_4 | INFO ] 🧩 Model added for round 2 (6/9) from ['node_8']
[ 2026-03-27 11:06:48 | node_4 | INFO ] 🧩 Model added for round 2 (7/9) from ['node_6']
[ 2026-03-27 11:06:48 | node_7 | INFO ] 🧩 Model added for round 2 (4/10) from ['node_2']
[ 2026-03-27 11:06:48 | node_7 | INFO ] 🧩 Model added for round 2 (5/10) from ['node_9']
[ 2026-03-27 11:06:48 | node_4 | INFO ] 🧩 Model added for round 2 (8/9) from ['node_1']
[ 2026-03-27 11:06:48 | node_4 | INFO ] 🧩 Model added for round 2 (9/9) from ['node']
[ 2026-03-27 11:06:48 | node_6 | INFO ] 🧩 Model added for round 2 (7/10) from ['node_3']
[ 2026-03-27 11:06:48 | node_5 | INFO ] 🧩 Model added for round 2 (6/9) from ['node_6']
[ 2026-03-27 11:06:48 | node_5 | INFO ] 🧩 Model added for round 2 (7/9) from ['node_8']
[ 2026-03-27 11:06:48 | node_5 | INFO ] 🧩 Model added for round 2 (8/9) from ['node_1']
[ 2026-03-27 11:06:48 | node_9 | INFO ] 🧩 Model added for round 2 (5/9) from ['node_2']
[ 2026-03-27 11:06:48 | node_5 | INFO ] 🧩 Model added for round 2 (9/9) from ['node']
[ 2026-03-27 11:06:49 | node_7 | INFO ] 🧩 Model added for round 2 (6/10) from ['node_3']
[ 2026-03-27 11:06:49 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:49 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:49 | node_6 | INFO ] 🧩 Model added for round 2 (8/10) from ['node_1']
[ 2026-03-27 11:06:49 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:49 | node_7 | INFO ] 🧩 Model added for round 2 (7/10) from ['node_6']
[ 2026-03-27 11:06:49 | node_6 | INFO ] 🧩 Model added for round 2 (9/10) from ['node_8']
[ 2026-03-27 11:06:49 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:49 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:49 | node_6 | INFO ] 🧩 Model added for round 2 (10/10) from ['node']
[ 2026-03-27 11:06:49 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:49 | node_9 | INFO ] 🧩 Model added for round 2 (6/9) from ['node_3']
[ 2026-03-27 11:06:49 | node_7 | INFO ] 🧩 Model added for round 2 (8/10) from ['node_1']
[ 2026-03-27 11:06:49 | node_8 | INFO ] 🧩 Model added for round 2 (5/7) from ['node_6']
[ 2026-03-27 11:06:49 | node_7 | INFO ] 🧩 Model added for round 2 (9/10) from ['node_8']
[ 2026-03-27 11:06:49 | node_7 | INFO ] 🧩 Model added for round 2 (10/10) from ['node']
[ 2026-03-27 11:06:49 | node_9 | INFO ] 🧩 Model added for round 2 (7/9) from ['node_6']
[ 2026-03-27 11:06:49 | node_8 | INFO ] 🧩 Model added for round 2 (6/7) from ['node_1']
[ 2026-03-27 11:06:49 | node_8 | INFO ] 🧩 Model added for round 2 (7/7) from ['node']
[ 2026-03-27 11:06:49 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:49 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:49 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:50 | node_9 | INFO ] 🧩 Model added for round 2 (8/9) from ['node_1']
[ 2026-03-27 11:06:50 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:50 | node_9 | INFO ] 🧩 Model added for round 2 (9/9) from ['node']
[ 2026-03-27 11:06:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:50 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:50 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:50 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_4 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:50 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:50 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:50 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:50 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:50 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:50 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:50 | node | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:50 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:50 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3900991678237915, 'test_acc': 0.6707317233085632, 'test_precision': 0.21341463923454285, 'test_recall': 0.21341463923454285, 'test_f1': 0.20176619291305542, 'communication_cost': 33870258}
[ 2026-03-27 11:06:50 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:50 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7943230867385864, 'test_acc': 0.7586206793785095, 'test_precision': 0.2327144294977188, 'test_recall': 0.20049262046813965, 'test_f1': 0.21532133221626282, 'communication_cost': 22580172}
[ 2026-03-27 11:06:50 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:50 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7100136876106262, 'test_acc': 0.9021852016448975, 'test_precision': 0.31690436601638794, 'test_recall': 0.29798123240470886, 'test_f1': 0.30623701214790344, 'communication_cost': 30106896}
[ 2026-03-27 11:06:50 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5674066543579102, 'test_acc': 0.8698698878288269, 'test_precision': 0.4184158146381378, 'test_recall': 0.39263659715652466, 'test_f1': 0.40283381938934326, 'communication_cost': 33870258}
[ 2026-03-27 11:06:50 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:50 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:51 | node_2 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:51 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:51 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:51 | node | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:51 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:51 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:51 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.365828514099121, 'test_acc': 0.23965252935886383, 'test_precision': 0.19958941638469696, 'test_recall': 0.06851241737604141, 'test_f1': 0.08231505751609802, 'communication_cost': 30106896}
[ 2026-03-27 11:06:51 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:51 | node_4 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:51 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:51 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:51 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:51 | node_1 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:51 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:51 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:51 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:51 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:51 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:51 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:51 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:51 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:51 | node_5 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:51 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:51 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:51 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.6697685718536377, 'test_acc': 0.4330143630504608, 'test_precision': 0.25600501894950867, 'test_recall': 0.28017252683639526, 'test_f1': 0.255702942609787, 'communication_cost': 33870258}
[ 2026-03-27 11:06:51 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:51 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:51 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:51 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:52 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:52 | node_4 | INFO ] ✅ [FORCE] Local model added for round 3. (1/9)
[ 2026-03-27 11:06:52 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 12.609259605407715, 'test_acc': 0.010357815772294998, 'test_precision': 0.015065913088619709, 'test_recall': 0.004735001362860203, 'test_f1': 0.007205436937510967, 'communication_cost': 22580172}
[ 2026-03-27 11:06:52 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:52 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9868807792663574, 'test_acc': 0.2234794944524765, 'test_precision': 0.23090022802352905, 'test_recall': 0.0993412435054779, 'test_f1': 0.1082671731710434, 'communication_cost': 30106896}
[ 2026-03-27 11:06:52 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:52 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3770718574523926, 'test_acc': 0.11749116331338882, 'test_precision': 0.13482248783111572, 'test_recall': 0.03467078506946564, 'test_f1': 0.03892431780695915, 'communication_cost': 33870258}
[ 2026-03-27 11:06:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:52 | node_7 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:52 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:52 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:52 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:52 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:52 | node_8 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:52 | node_5 | INFO ] ✅ [FORCE] Local model added for round 3. (1/9)
[ 2026-03-27 11:06:52 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9478397369384766, 'test_acc': 0.2542372941970825, 'test_precision': 0.19701822102069855, 'test_recall': 0.10134341567754745, 'test_f1': 0.10694806277751923, 'communication_cost': 30106896}
[ 2026-03-27 11:06:52 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:52 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:52 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:52 | node_3 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:52 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:52 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:53 | node_6 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:53 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:53 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:53 | node_9 | INFO ] 🎉 Round 3 of 10 finished.
[ 2026-03-27 11:06:53 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:53 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:53 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:53 | node_7 | INFO ] ✅ [FORCE] Local model added for round 3. (1/10)
[ 2026-03-27 11:06:53 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:53 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:53 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:53 | node_2 | INFO ] ✅ [FORCE] Local model added for round 3. (1/7)
[ 2026-03-27 11:06:54 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:54 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:54 | node_1 | INFO ] ✅ [FORCE] Local model added for round 3. (1/10)
[ 2026-03-27 11:06:54 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:54 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:54 | node | INFO ] ✅ [FORCE] Local model added for round 3. (1/10)
[ 2026-03-27 11:06:54 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:54 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:54 | node_6 | INFO ] ✅ [FORCE] Local model added for round 3. (1/10)
[ 2026-03-27 11:06:55 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:55 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:55 | node_3 | INFO ] ✅ [FORCE] Local model added for round 3. (1/9)
[ 2026-03-27 11:06:55 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:55 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:55 | node_9 | INFO ] ✅ [FORCE] Local model added for round 3. (1/9)
[ 2026-03-27 11:06:56 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:56 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:56 | node_8 | INFO ] ✅ [FORCE] Local model added for round 3. (1/7)
