[ 2026-03-27 17:50:26 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:26 | node_41 | INFO ] ✅ [FORCE] Local model added for round 142. (1/4)
[ 2026-03-27 17:50:26 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004635394550859928, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.2240309864282608, 'test_recall': 0.4655586779117584, 'test_f1': 0.30170854926109314, 'communication_cost': 2188848}
[ 2026-03-27 17:50:26 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:26 | node_17 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:26 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:26 | node_10 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_1']
[ 2026-03-27 17:50:26 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:26 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:26 | node_21 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_11', 'node_14', 'node_18', 'node_24', 'node_30', 'node_36', 'node_37']
[ 2026-03-27 17:50:26 | node_17 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:27 | node_17 | INFO ] 🧩 Model added for round 142 (1/11) from ['node']
[ 2026-03-27 17:50:27 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:27 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0047981315292418, 'test_accuracy': 0.9924426674842834, 'test_precision': 0.34794560074806213, 'test_recall': 0.6121793985366821, 'test_f1': 0.4350024163722992, 'communication_cost': 1824040}
[ 2026-03-27 17:50:27 | node_23 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_11', 'node_12', 'node_15', 'node_16', 'node_35', 'node_40']
[ 2026-03-27 17:50:27 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:28 | node_19 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_1']
[ 2026-03-27 17:50:28 | node_35 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:28 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:28 | node_35 | INFO ] ✅ [FORCE] Local model added for round 142. (1/9)
[ 2026-03-27 17:50:28 | node_24 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:28 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:28 | node_49 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:28 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:28 | node_24 | INFO ] ♻️ Proactively processing 2 early models for round 142.
[ 2026-03-27 17:50:28 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:28 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:28 | node_24 | INFO ] 🧩 Model added for round 142 (1/7) from ['node_32']
[ 2026-03-27 17:50:28 | node_24 | INFO ] 🧩 Model added for round 142 (2/7) from ['node_21']
[ 2026-03-27 17:50:28 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:28 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:29 | node_17 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:29 | node_30 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_1']
[ 2026-03-27 17:50:29 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:29 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:29 | node_17 | INFO ] ✅ [FORCE] Local model added for round 142. (2/11)
[ 2026-03-27 17:50:29 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:29 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:29 | node_43 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:29 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:29 | node_16 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:29 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:29 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:29 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004670660477131605, 'test_accuracy': 0.992621898651123, 'test_precision': 0.30899593234062195, 'test_recall': 0.6071056127548218, 'test_f1': 0.3979431688785553, 'communication_cost': 2553656}
[ 2026-03-27 17:50:29 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:29 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:29 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:29 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0026851578149944544, 'test_accuracy': 0.99397212266922, 'test_precision': 0.29903364181518555, 'test_recall': 0.659290075302124, 'test_f1': 0.4042165279388428, 'communication_cost': 3283272}
[ 2026-03-27 17:50:29 | node_43 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:29 | node_43 | INFO ] 🧩 Model added for round 142 (1/7) from ['node_32']
[ 2026-03-27 17:50:29 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:29 | node_35 | INFO ] 🧩 Model added for round 142 (2/9) from ['node_23']
[ 2026-03-27 17:50:29 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:29 | node_16 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:29 | node_16 | INFO ] 🧩 Model added for round 142 (1/10) from ['node_23']
[ 2026-03-27 17:50:29 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:30 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_28', 'node_42', 'node_46', 'node_49']
[ 2026-03-27 17:50:30 | node_36 | INFO ] 🧩 Model added for round 141 (9/9) from ['node_1']
[ 2026-03-27 17:50:30 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002879638923332095, 'test_accuracy': 0.9916329383850098, 'test_precision': 0.23813030123710632, 'test_recall': 0.6553119421005249, 'test_f1': 0.3450104892253876, 'communication_cost': 2553656}
[ 2026-03-27 17:50:30 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:30 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:30 | node_14 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:30 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003030352061614394, 'test_accuracy': 0.9909123778343201, 'test_precision': 0.22952082753181458, 'test_recall': 0.7139394879341125, 'test_f1': 0.33534231781959534, 'communication_cost': 2553656}
[ 2026-03-27 17:50:30 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:30 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:30 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:30 | node_14 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:30 | node_14 | INFO ] 🧩 Model added for round 142 (1/6) from ['node_21']
[ 2026-03-27 17:50:30 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:31 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:31 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:31 | node_41 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_19', 'node_27', 'node_31']
[ 2026-03-27 17:50:31 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:31 | node_24 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:31 | node_42 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_1']
[ 2026-03-27 17:50:31 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:31 | node_24 | INFO ] ✅ [FORCE] Local model added for round 142. (3/7)
[ 2026-03-27 17:50:31 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:32 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002840907545760274, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.28594520688056946, 'test_recall': 0.6950736045837402, 'test_f1': 0.39388546347618103, 'communication_cost': 3283272}
[ 2026-03-27 17:50:32 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:32 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:32 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:32 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:32 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:32 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:32 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:32 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:32 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:32 | node_16 | INFO ] ✅ [FORCE] Local model added for round 142. (2/10)
[ 2026-03-27 17:50:32 | node_46 | INFO ] 🧩 Model added for round 141 (10/10) from ['node_1']
[ 2026-03-27 17:50:32 | node_43 | INFO ] ✅ [FORCE] Local model added for round 142. (2/7)
[ 2026-03-27 17:50:33 | node_14 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:33 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:33 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:33 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:33 | node_14 | INFO ] ✅ [FORCE] Local model added for round 142. (2/6)
[ 2026-03-27 17:50:33 | node_35 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_8', 'node_13', 'node_18', 'node_23', 'node_25', 'node_26', 'node_29']
[ 2026-03-27 17:50:33 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:33 | node_49 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:33 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:33 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:33 | node_49 | INFO ] ♻️ Proactively processing 2 early models for round 142.
[ 2026-03-27 17:50:33 | node_49 | INFO ] 🧩 Model added for round 142 (1/8) from ['node_4']
[ 2026-03-27 17:50:33 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004788503050804138, 'test_accuracy': 0.9916321635246277, 'test_precision': 0.2915554940700531, 'test_recall': 0.5930250883102417, 'test_f1': 0.3884871304035187, 'communication_cost': 2188848}
[ 2026-03-27 17:50:33 | node_49 | INFO ] 🧩 Model added for round 142 (2/8) from ['node_20']
[ 2026-03-27 17:50:33 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:33 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:34 | node_18 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:34 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0031931891571730375, 'test_accuracy': 0.9917221665382385, 'test_precision': 0.23708093166351318, 'test_recall': 0.6970687508583069, 'test_f1': 0.34479978680610657, 'communication_cost': 4012888}
[ 2026-03-27 17:50:34 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:34 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:34 | node_22 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:34 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005466187372803688, 'test_accuracy': 0.9905524849891663, 'test_precision': 0.19373643398284912, 'test_recall': 0.6060486435890198, 'test_f1': 0.2777830958366394, 'communication_cost': 2553656}
[ 2026-03-27 17:50:34 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:34 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:34 | node_18 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:34 | node_17 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_8', 'node_12', 'node_16', 'node_18', 'node_28', 'node_31', 'node_38', 'node_39', 'node_44']
[ 2026-03-27 17:50:34 | node_18 | INFO ] 🧩 Model added for round 142 (1/8) from ['node_21']
[ 2026-03-27 17:50:34 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:34 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:34 | node_48 | INFO ] 🧩 Model added for round 141 (6/6) from ['node_1']
[ 2026-03-27 17:50:34 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:34 | node_15 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:34 | node | INFO ] 🧩 Model added for round 142 (2/5) from ['node_17']
[ 2026-03-27 17:50:34 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:34 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:34 | node_18 | INFO ] 🧩 Model added for round 142 (2/8) from ['node_35']
[ 2026-03-27 17:50:34 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:34 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:35 | node_15 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:35 | node_15 | INFO ] 🧩 Model added for round 142 (1/10) from ['node_23']
[ 2026-03-27 17:50:35 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:35 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:35 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:35 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:35 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:36 | node_23 | INFO ] 🧩 Model added for round 142 (2/7) from ['node_35']
[ 2026-03-27 17:50:36 | node_16 | INFO ] 🧩 Model added for round 142 (3/10) from ['node_17']
[ 2026-03-27 17:50:36 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004266125615686178, 'test_accuracy': 0.9925326108932495, 'test_precision': 0.3220265507698059, 'test_recall': 0.6345978379249573, 'test_f1': 0.417850524187088, 'communication_cost': 4377696}
[ 2026-03-27 17:50:36 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:36 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:36 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:36 | node_27 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:36 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:36 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:36 | node_49 | INFO ] ✅ [FORCE] Local model added for round 142. (3/8)
[ 2026-03-27 17:50:36 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:36 | node_24 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_21', 'node_30', 'node_32', 'node_45']
[ 2026-03-27 17:50:36 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:36 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:36 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:36 | node_18 | INFO ] ✅ [FORCE] Local model added for round 142. (3/8)
[ 2026-03-27 17:50:36 | node_22 | INFO ] ✅ [FORCE] Local model added for round 142. (1/8)
[ 2026-03-27 17:50:36 | node_25 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:37 | node_27 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:37 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005263712257146835, 'test_accuracy': 0.992531955242157, 'test_precision': 0.30443745851516724, 'test_recall': 0.5371468663215637, 'test_f1': 0.3837423026561737, 'communication_cost': 4377696}
[ 2026-03-27 17:50:37 | node_27 | INFO ] 🧩 Model added for round 142 (1/7) from ['node_41']
[ 2026-03-27 17:50:37 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:37 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:37 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:37 | node_25 | INFO ] ♻️ Proactively processing 2 early models for round 142.
[ 2026-03-27 17:50:37 | node_25 | INFO ] 🧩 Model added for round 142 (1/10) from ['node_32']
[ 2026-03-27 17:50:37 | node_25 | INFO ] 🧩 Model added for round 142 (2/10) from ['node_35']
[ 2026-03-27 17:50:37 | node_18 | INFO ] 🧩 Model added for round 142 (4/8) from ['node_17']
[ 2026-03-27 17:50:37 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:37 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:37 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:37 | node_38 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:37 | node_15 | INFO ] ✅ [FORCE] Local model added for round 142. (2/10)
[ 2026-03-27 17:50:37 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:37 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:37 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:37 | node_16 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_10', 'node_12', 'node_17', 'node_23', 'node_26', 'node_27', 'node_33', 'node_43', 'node_45']
[ 2026-03-27 17:50:38 | node_43 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_13', 'node_16', 'node_26', 'node_32', 'node_39']
[ 2026-03-27 17:50:38 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:38 | node_21 | INFO ] 🧩 Model added for round 142 (2/8) from ['node_24']
[ 2026-03-27 17:50:38 | node_14 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_6', 'node_21', 'node_26', 'node_28']
[ 2026-03-27 17:50:38 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:38 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:38 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:38 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:38 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:38 | node_17 | INFO ] 🧩 Model added for round 142 (3/11) from ['node_16']
[ 2026-03-27 17:50:39 | node_33 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:39 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005078981164842844, 'test_accuracy': 0.9909123778343201, 'test_precision': 0.28563737869262695, 'test_recall': 0.6232136487960815, 'test_f1': 0.38797348737716675, 'communication_cost': 2918464}
[ 2026-03-27 17:50:39 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:39 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:39 | node_16 | INFO ] 🧩 Model added for round 142 (4/10) from ['node_43']
[ 2026-03-27 17:50:39 | node_21 | INFO ] 🧩 Model added for round 142 (3/8) from ['node_14']
[ 2026-03-27 17:50:39 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:39 | node_38 | INFO ] 🧩 Model added for round 142 (1/8) from ['node_17']
[ 2026-03-27 17:50:39 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:39 | node_32 | INFO ] 🧩 Model added for round 142 (2/6) from ['node_24']
[ 2026-03-27 17:50:39 | node_25 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:39 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:39 | node_25 | INFO ] ✅ [FORCE] Local model added for round 142. (3/10)
[ 2026-03-27 17:50:40 | node_27 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:40 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038552081678062677, 'test_accuracy': 0.9919021129608154, 'test_precision': 0.287429541349411, 'test_recall': 0.6102603673934937, 'test_f1': 0.3901026248931885, 'communication_cost': 4377696}
[ 2026-03-27 17:50:40 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:40 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:40 | node_27 | INFO ] ✅ [FORCE] Local model added for round 142. (2/7)
[ 2026-03-27 17:50:40 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:40 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0033301780931651592, 'test_accuracy': 0.9938821196556091, 'test_precision': 0.3316896855831146, 'test_recall': 0.6535218358039856, 'test_f1': 0.4326958656311035, 'communication_cost': 3283272}
[ 2026-03-27 17:50:40 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:40 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:40 | node_38 | INFO ] ✅ [FORCE] Local model added for round 142. (2/8)
[ 2026-03-27 17:50:40 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003288715612143278, 'test_accuracy': 0.9919928312301636, 'test_precision': 0.26514700055122375, 'test_recall': 0.7247471213340759, 'test_f1': 0.37259790301322937, 'communication_cost': 4012888}
[ 2026-03-27 17:50:40 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:40 | node_23 | INFO ] 🧩 Model added for round 142 (3/7) from ['node_16']
[ 2026-03-27 17:50:41 | node_32 | INFO ] 🧩 Model added for round 142 (3/6) from ['node_43']
[ 2026-03-27 17:50:41 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:41 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:41 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:41 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:41 | node_33 | INFO ] ✅ [FORCE] Local model added for round 142. (1/12)
[ 2026-03-27 17:50:41 | node_8 | INFO ] ♻️ Proactively processing 4 early models for round 142.
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🧩 Model added for round 142 (1/13) from ['node']
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🧩 Model added for round 142 (2/13) from ['node_32']
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🧩 Model added for round 142 (3/13) from ['node_35']
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🧩 Model added for round 142 (4/13) from ['node_17']
[ 2026-03-27 17:50:41 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_4', 'node_8', 'node_20', 'node_30', 'node_37', 'node_39', 'node_44']
[ 2026-03-27 17:50:41 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:42 | node_18 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_15', 'node_17', 'node_21', 'node_35', 'node_37', 'node_46', 'node_48']
[ 2026-03-27 17:50:42 | node_22 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_7', 'node_29', 'node_31', 'node_42', 'node_44']
[ 2026-03-27 17:50:42 | node_27 | INFO ] 🧩 Model added for round 142 (3/7) from ['node_16']
[ 2026-03-27 17:50:42 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004378842655569315, 'test_accuracy': 0.991093099117279, 'test_precision': 0.29514846205711365, 'test_recall': 0.6614680886268616, 'test_f1': 0.4004412889480591, 'communication_cost': 3283272}
[ 2026-03-27 17:50:42 | node_4 | INFO ] 🧩 Model added for round 142 (2/7) from ['node_49']
[ 2026-03-27 17:50:42 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:42 | node_15 | INFO ] 🧩 Model added for round 142 (3/10) from ['node_18']
[ 2026-03-27 17:50:42 | node_39 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:42 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:42 | node_15 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_18', 'node_23', 'node_26', 'node_33', 'node_39', 'node_42', 'node_44', 'node_45']
[ 2026-03-27 17:50:42 | node_47 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:42 | node_39 | INFO ] ♻️ Proactively processing 2 early models for round 142.
[ 2026-03-27 17:50:42 | node_39 | INFO ] 🧩 Model added for round 142 (1/13) from ['node_17']
[ 2026-03-27 17:50:42 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:42 | node_39 | INFO ] 🧩 Model added for round 142 (2/13) from ['node_43']
[ 2026-03-27 17:50:42 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:42 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:43 | node_33 | INFO ] 🧩 Model added for round 142 (2/12) from ['node_16']
[ 2026-03-27 17:50:43 | node_8 | INFO ] 🧩 Model added for round 142 (5/13) from ['node_49']
[ 2026-03-27 17:50:43 | node_18 | INFO ] 🧩 Model added for round 142 (5/8) from ['node_15']
[ 2026-03-27 17:50:43 | node_17 | INFO ] 🧩 Model added for round 142 (4/11) from ['node_18']
[ 2026-03-27 17:50:44 | node_9 | INFO ] 🎉 Round 142 of 150 finished.
