[ 2026-03-27 10:32:02 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:02 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:02 | node_46 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:02 | node_35 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_26']
[ 2026-03-27 10:32:02 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:03 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:03 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:03 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:03 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:03 | node_30 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:03 | node_6 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:03 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:32:03 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:03 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:03 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:03 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:03 | node_30 | INFO ] ✅ [FORCE] Local model added for round 97. (1/7)
[ 2026-03-27 10:32:03 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_5', 'node_32', 'node_35', 'node_44', 'node_45', 'node_47']
[ 2026-03-27 10:32:03 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:03 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:03 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:03 | node_6 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:03 | node_34 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-03-27 10:32:03 | node_20 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:03 | node_6 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_26']
[ 2026-03-27 10:32:03 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:03 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:04 | node_20 | INFO ] ✅ [FORCE] Local model added for round 97. (1/4)
[ 2026-03-27 10:32:04 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:04 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:04 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:04 | node_27 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:04 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:04 | node_27 | INFO ] ✅ [FORCE] Local model added for round 97. (2/5)
[ 2026-03-27 10:32:04 | node_35 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_2']
[ 2026-03-27 10:32:04 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964912533760071, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:32:04 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99676114320755, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:32:04 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:04 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:04 | node_34 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_29']
[ 2026-03-27 10:32:04 | node_19 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_10', 'node_22', 'node_45']
[ 2026-03-27 10:32:05 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:05 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:05 | node_26 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_35']
[ 2026-03-27 10:32:05 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:05 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9954116344451904, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:32:05 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:05 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:05 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:05 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:05 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961310029029846, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:32:05 | node_18 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-03-27 10:32:05 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:05 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:05 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:05 | node_49 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:05 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:05 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:05 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:05 | node_4 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:05 | node_46 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-03-27 10:32:06 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:06 | node_49 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-03-27 10:32:06 | node_49 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_17']
[ 2026-03-27 10:32:06 | node_49 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_26']
[ 2026-03-27 10:32:06 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9969407916069031, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:32:06 | node_4 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:06 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_12', 'node_14', 'node_23', 'node_25', 'node_48']
[ 2026-03-27 10:32:06 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:06 | node_4 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_3']
[ 2026-03-27 10:32:06 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:06 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:06 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:06 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:06 | node_8 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_14', 'node_30', 'node_36', 'node_37', 'node_42', 'node_46', 'node_48']
[ 2026-03-27 10:32:06 | node_6 | INFO ] ✅ [FORCE] Local model added for round 97. (2/8)
[ 2026-03-27 10:32:06 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:32:06 | node_46 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_29']
[ 2026-03-27 10:32:06 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:06 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959514141082764, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:32:06 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:06 | node_27 | INFO ] 🧩 Model added for round 97 (3/5) from ['node_35']
[ 2026-03-27 10:32:07 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:07 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:07 | node | INFO ] 🧩 Model added for round 97 (3/5) from ['node_8']
[ 2026-03-27 10:32:07 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:07 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:07 | node_38 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:07 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:07 | node_38 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:07 | node_38 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_3']
[ 2026-03-27 10:32:07 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:07 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:08 | node_41 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:08 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:08 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:08 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:08 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:08 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9948713183403015, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:32:08 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:08 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:08 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:32:08 | node_4 | INFO ] ✅ [FORCE] Local model added for round 97. (2/8)
[ 2026-03-27 10:32:08 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:08 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:08 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:08 | node_49 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-03-27 10:32:08 | node_1 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-03-27 10:32:08 | node_30 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_5', 'node_8', 'node_9', 'node_37', 'node_40']
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_16']
[ 2026-03-27 10:32:08 | node_30 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_8']
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_17']
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_35']
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_13']
[ 2026-03-27 10:32:08 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:08 | node_34 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_23', 'node_29', 'node_39', 'node_43', 'node_48']
[ 2026-03-27 10:32:09 | node_4 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_30']
[ 2026-03-27 10:32:09 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:09 | node_20 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_21', 'node_38', 'node_43']
[ 2026-03-27 10:32:09 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2372136}
[ 2026-03-27 10:32:09 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:09 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:09 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:09 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:09 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:09 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:09 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:09 | node_29 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_34']
[ 2026-03-27 10:32:09 | node_27 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_25', 'node_26', 'node_35', 'node_45']
[ 2026-03-27 10:32:09 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:09 | node_38 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_20']
[ 2026-03-27 10:32:10 | node_9 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:10 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:10 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:10 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:10 | node_9 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:10 | node_9 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_17']
[ 2026-03-27 10:32:10 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:10 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:10 | node_26 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_27']
[ 2026-03-27 10:32:10 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:10 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_24', 'node_31', 'node_43', 'node_45']
[ 2026-03-27 10:32:10 | node_38 | INFO ] ✅ [FORCE] Local model added for round 97. (3/8)
[ 2026-03-27 10:32:10 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959510564804077, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:32:10 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:10 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:32:10 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9970307946205139, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:32:10 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:10 | node_10 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:10 | node_8 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_30']
[ 2026-03-27 10:32:10 | node_46 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_29', 'node_31', 'node_37', 'node_47']
[ 2026-03-27 10:32:10 | node_41 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:11 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:11 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:11 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:11 | node_41 | INFO ] ✅ [FORCE] Local model added for round 97. (1/10)
[ 2026-03-27 10:32:11 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:32:11 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:11 | node_46 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_8']
[ 2026-03-27 10:32:11 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:11 | node_10 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:11 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:32:11 | node_10 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_19']
[ 2026-03-27 10:32:11 | node_8 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_46']
[ 2026-03-27 10:32:11 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:11 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:11 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:11 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:11 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:11 | node_1 | INFO ] ✅ [FORCE] Local model added for round 97. (5/11)
[ 2026-03-27 10:32:11 | node_6 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_26', 'node_31', 'node_32', 'node_37', 'node_39', 'node_42', 'node_48']
[ 2026-03-27 10:32:11 | node_25 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:11 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:11 | node_37 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:12 | node_7 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:12 | node_25 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-03-27 10:32:12 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:12 | node_35 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_27']
[ 2026-03-27 10:32:12 | node_25 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_29']
[ 2026-03-27 10:32:12 | node_26 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_6']
[ 2026-03-27 10:32:12 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:12 | node_25 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_13']
[ 2026-03-27 10:32:12 | node_5 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:12 | node_25 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_27']
[ 2026-03-27 10:32:12 | node_37 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-03-27 10:32:12 | node_37 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_17']
[ 2026-03-27 10:32:12 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:12 | node_37 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_8']
[ 2026-03-27 10:32:12 | node_7 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-03-27 10:32:12 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:12 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:12 | node_7 | INFO ] 🧩 Model added for round 97 (1/12) from ['node']
[ 2026-03-27 10:32:12 | node_7 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_35']
[ 2026-03-27 10:32:12 | node_7 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_18']
[ 2026-03-27 10:32:12 | node_22 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:12 | node_47 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:12 | node_5 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-03-27 10:32:12 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964012503623962, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:32:12 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:12 | node_9 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_30']
[ 2026-03-27 10:32:12 | node_5 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_2']
[ 2026-03-27 10:32:12 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:12 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:12 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:12 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:12 | node_5 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_19']
[ 2026-03-27 10:32:12 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:12 | node_5 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_30']
[ 2026-03-27 10:32:12 | node_9 | INFO ] ✅ [FORCE] Local model added for round 97. (3/10)
[ 2026-03-27 10:32:12 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:12 | node_22 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:12 | node_47 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-03-27 10:32:12 | node_29 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_46']
[ 2026-03-27 10:32:12 | node_47 | INFO ] 🧩 Model added for round 97 (1/12) from ['node']
[ 2026-03-27 10:32:12 | node_22 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_19']
[ 2026-03-27 10:32:13 | node_47 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_26']
[ 2026-03-27 10:32:13 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:13 | node_47 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_2']
[ 2026-03-27 10:32:13 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:13 | node_32 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:13 | node_4 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_15', 'node_25', 'node_30', 'node_36', 'node_37', 'node_41']
[ 2026-03-27 10:32:13 | node_49 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_5', 'node_17', 'node_26', 'node_32', 'node_38', 'node_43', 'node_47']
[ 2026-03-27 10:32:13 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:13 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:13 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:13 | node_3 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_4']
[ 2026-03-27 10:32:13 | node_32 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-03-27 10:32:13 | node_1 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_49']
[ 2026-03-27 10:32:13 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:13 | node_10 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:14 | node_32 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_16']
[ 2026-03-27 10:32:14 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:14 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:14 | node_10 | INFO ] ✅ [FORCE] Local model added for round 97. (2/11)
[ 2026-03-27 10:32:14 | node_32 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_2']
[ 2026-03-27 10:32:14 | node_32 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_35']
[ 2026-03-27 10:32:14 | node_37 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_6']
[ 2026-03-27 10:32:14 | node_32 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_6']
[ 2026-03-27 10:32:14 | node_39 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:14 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:14 | node_37 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_30']
[ 2026-03-27 10:32:14 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:14 | node_37 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_46']
[ 2026-03-27 10:32:14 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:14 | node_39 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:14 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:14 | node_39 | INFO ] 🧩 Model added for round 97 (1/7) from ['node_34']
[ 2026-03-27 10:32:14 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:15 | node_37 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:15 | node_25 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:15 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:15 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:15 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:15 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
