[ 2026-03-27 14:12:52 | node_43 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:52 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:52 | node_20 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:52 | node_33 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:52 | node_33 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:52 | node_20 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:53 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005018900614231825, 'test_accuracy': 0.989652693271637, 'test_precision': 0.2623233199119568, 'test_recall': 0.6008502244949341, 'test_f1': 0.3537730872631073, 'communication_cost': 4373448}
[ 2026-03-27 14:12:53 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004454343114048243, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.25456950068473816, 'test_recall': 0.5821738243103027, 'test_f1': 0.3493690490722656, 'communication_cost': 5831264}
[ 2026-03-27 14:12:53 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:53 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:53 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:53 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:53 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:53 | node_6 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:54 | node_6 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:54 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0027819639071822166, 'test_accuracy': 0.9923526644706726, 'test_precision': 0.29425525665283203, 'test_recall': 0.769022524356842, 'test_f1': 0.42343419790267944, 'communication_cost': 4373448}
[ 2026-03-27 14:12:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:54 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:54 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:54 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034883569460362196, 'test_accuracy': 0.9932523369789124, 'test_precision': 0.3268003463745117, 'test_recall': 0.694065272808075, 'test_f1': 0.43994754552841187, 'communication_cost': 6560172}
[ 2026-03-27 14:12:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:55 | node_21 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:55 | node_21 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:55 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:55 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:55 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038484041579067707, 'test_accuracy': 0.9909131526947021, 'test_precision': 0.226844921708107, 'test_recall': 0.646743893623352, 'test_f1': 0.3290139436721802, 'communication_cost': 5831264}
[ 2026-03-27 14:12:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:55 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:55 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:56 | node_46 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:56 | node_46 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:56 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:56 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:56 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036846832372248173, 'test_accuracy': 0.9915422201156616, 'test_precision': 0.19420327246189117, 'test_recall': 0.5752967000007629, 'test_f1': 0.2789928913116455, 'communication_cost': 7289080}
[ 2026-03-27 14:12:56 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:56 | node_4 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:56 | node_4 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:56 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:56 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:56 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0033477838151156902, 'test_accuracy': 0.9921727180480957, 'test_precision': 0.23866954445838928, 'test_recall': 0.6546185612678528, 'test_f1': 0.34292057156562805, 'communication_cost': 6560172}
[ 2026-03-27 14:12:56 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:12:56 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:56 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:12:57 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0043824827298521996, 'test_accuracy': 0.9935222864151001, 'test_precision': 0.42621633410453796, 'test_recall': 0.664697527885437, 'test_f1': 0.5135689377784729, 'communication_cost': 4373448}
[ 2026-03-27 14:12:57 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:57 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004572298843413591, 'test_accuracy': 0.9915422201156616, 'test_precision': 0.2005440592765808, 'test_recall': 0.46908947825431824, 'test_f1': 0.27987512946128845, 'communication_cost': 4373448}
[ 2026-03-27 14:12:57 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:57 | node_3 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:57 | node_3 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:57 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0039687990210950375, 'test_accuracy': 0.9914522171020508, 'test_precision': 0.281107097864151, 'test_recall': 0.6613767743110657, 'test_f1': 0.3905840516090393, 'communication_cost': 5831264}
[ 2026-03-27 14:12:57 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:12:57 | node_2 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:57 | node_2 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:59 | node_11 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:59 | node_11 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:59 | node_32 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:59 | node_29 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:59 | node_32 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:59 | node_29 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:12:59 | node_14 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:12:59 | node_14 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:00 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:00 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:00 | node_19 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:00 | node_19 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:00 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:00 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:00 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:00 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:01 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038085635751485825, 'test_accuracy': 0.9893827438354492, 'test_precision': 0.18303246796131134, 'test_recall': 0.6346940994262695, 'test_f1': 0.2799290418624878, 'communication_cost': 6560172}
[ 2026-03-27 14:13:01 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:01 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:01 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:01 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0033174753189086914, 'test_accuracy': 0.9922627210617065, 'test_precision': 0.23715387284755707, 'test_recall': 0.56700199842453, 'test_f1': 0.3290722072124481, 'communication_cost': 6560172}
[ 2026-03-27 14:13:01 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:01 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037984235677868128, 'test_accuracy': 0.9946913719177246, 'test_precision': 0.3707713484764099, 'test_recall': 0.562201976776123, 'test_f1': 0.42473965883255005, 'communication_cost': 4373448}
[ 2026-03-27 14:13:01 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:01 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:02 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:02 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003930877894163132, 'test_accuracy': 0.9895626902580261, 'test_precision': 0.26928967237472534, 'test_recall': 0.6601277589797974, 'test_f1': 0.36860665678977966, 'communication_cost': 5831264}
[ 2026-03-27 14:13:02 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:02 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:02 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:02 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:02 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:03 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037750157061964273, 'test_accuracy': 0.9907324314117432, 'test_precision': 0.2477574348449707, 'test_recall': 0.6510995626449585, 'test_f1': 0.356134295463562, 'communication_cost': 5102356}
[ 2026-03-27 14:13:03 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:03 | node_30 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:03 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003347492078319192, 'test_accuracy': 0.9901934266090393, 'test_precision': 0.2121799737215042, 'test_recall': 0.6253520250320435, 'test_f1': 0.3132362365722656, 'communication_cost': 5831264}
[ 2026-03-27 14:13:03 | node_30 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:03 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:03 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035026019904762506, 'test_accuracy': 0.9892027974128723, 'test_precision': 0.2378857582807541, 'test_recall': 0.6839239001274109, 'test_f1': 0.34650006890296936, 'communication_cost': 5831264}
[ 2026-03-27 14:13:03 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:03 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:03 | node_31 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:03 | node_31 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:04 | node_17 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:04 | node_17 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:04 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:04 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:04 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002598419552668929, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.21631939709186554, 'test_recall': 0.5886469483375549, 'test_f1': 0.3130103051662445, 'communication_cost': 7289080}
[ 2026-03-27 14:13:04 | node_22 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:04 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:04 | node_22 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:05 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:05 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:05 | node_37 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:05 | node_37 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:05 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003383723320439458, 'test_accuracy': 0.9916321635246277, 'test_precision': 0.27534037828445435, 'test_recall': 0.6429728269577026, 'test_f1': 0.36886024475097656, 'communication_cost': 5102356}
[ 2026-03-27 14:13:05 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:05 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:05 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:05 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003255029208958149, 'test_accuracy': 0.9914522171020508, 'test_precision': 0.30370089411735535, 'test_recall': 0.7179082036018372, 'test_f1': 0.4201348125934601, 'communication_cost': 8017988}
[ 2026-03-27 14:13:06 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:06 | node_1 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:06 | node_1 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:06 | node_35 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:06 | node_35 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:06 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004370898939669132, 'test_accuracy': 0.9889328479766846, 'test_precision': 0.18048816919326782, 'test_recall': 0.5974104404449463, 'test_f1': 0.2675742506980896, 'communication_cost': 8746896}
[ 2026-03-27 14:13:06 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:07 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:07 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:07 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:07 | node_39 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:07 | node_39 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:07 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:07 | node_34 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:07 | node_34 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:08 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004182339180260897, 'test_accuracy': 0.9928918480873108, 'test_precision': 0.20146562159061432, 'test_recall': 0.43806394934654236, 'test_f1': 0.2687402069568634, 'communication_cost': 5831264}
[ 2026-03-27 14:13:08 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:08 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003363626543432474, 'test_accuracy': 0.9895626902580261, 'test_precision': 0.22602535784244537, 'test_recall': 0.6898295283317566, 'test_f1': 0.3328920900821686, 'communication_cost': 6560172}
[ 2026-03-27 14:13:08 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:09 | node_28 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:09 | node_28 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:09 | node_42 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:10 | node_42 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:10 | node_45 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:10 | node_45 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:10 | node_44 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:11 | node_44 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:30 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:30 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:31 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034847757779061794, 'test_accuracy': 0.989652693271637, 'test_precision': 0.2499222755432129, 'test_recall': 0.6358118653297424, 'test_f1': 0.3559001684188843, 'communication_cost': 9475804}
[ 2026-03-27 14:13:31 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:13:34 | node_23 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:13:34 | node_23 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:13:56 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 14:13:56 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-27 14:13:58 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003982529975473881, 'test_accuracy': 0.9919920563697815, 'test_precision': 0.28479650616645813, 'test_recall': 0.6394094228744507, 'test_f1': 0.36737337708473206, 'communication_cost': 12391436}
[ 2026-03-27 14:13:58 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 14:14:01 | node_41 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-27 14:14:01 | node_41 | INFO ] 😋 Training finished!!
[ 2026-03-27 14:14:01 | None | INFO ] 🏁 All nodes finished training. Waiting 10s for final synchronization...
[ 2026-03-27 14:14:11 | node | INFO ] Stopping node...
[ 2026-03-27 14:14:11 | node | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:11 | node | INFO ] InMemoryServer stopped at node
[ 2026-03-27 14:14:11 | node_1 | INFO ] Stopping node...
[ 2026-03-27 14:14:11 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:11 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2026-03-27 14:14:11 | node_2 | INFO ] Stopping node...
[ 2026-03-27 14:14:12 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:12 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2026-03-27 14:14:12 | node_3 | INFO ] Stopping node...
[ 2026-03-27 14:14:12 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:12 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2026-03-27 14:14:12 | node_4 | INFO ] Stopping node...
[ 2026-03-27 14:14:12 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:12 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2026-03-27 14:14:13 | node_5 | INFO ] Stopping node...
[ 2026-03-27 14:14:13 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:13 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2026-03-27 14:14:13 | node_6 | INFO ] Stopping node...
[ 2026-03-27 14:14:13 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:13 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2026-03-27 14:14:13 | node_7 | INFO ] Stopping node...
[ 2026-03-27 14:14:13 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:13 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2026-03-27 14:14:13 | node_8 | INFO ] Stopping node...
[ 2026-03-27 14:14:14 | node_8 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:14 | node_8 | INFO ] InMemoryServer stopped at node_8
[ 2026-03-27 14:14:14 | node_9 | INFO ] Stopping node...
[ 2026-03-27 14:14:14 | node_9 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:15 | node_9 | INFO ] InMemoryServer stopped at node_9
[ 2026-03-27 14:14:15 | node_10 | INFO ] Stopping node...
[ 2026-03-27 14:14:15 | node_10 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:15 | node_10 | INFO ] InMemoryServer stopped at node_10
[ 2026-03-27 14:14:15 | node_11 | INFO ] Stopping node...
[ 2026-03-27 14:14:15 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:15 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2026-03-27 14:14:16 | node_12 | INFO ] Stopping node...
[ 2026-03-27 14:14:16 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:16 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2026-03-27 14:14:16 | node_13 | INFO ] Stopping node...
[ 2026-03-27 14:14:16 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:17 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2026-03-27 14:14:17 | node_14 | INFO ] Stopping node...
[ 2026-03-27 14:14:17 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:17 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2026-03-27 14:14:18 | node_15 | INFO ] Stopping node...
[ 2026-03-27 14:14:18 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:18 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2026-03-27 14:14:18 | node_16 | INFO ] Stopping node...
[ 2026-03-27 14:14:18 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:19 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2026-03-27 14:14:19 | node_17 | INFO ] Stopping node...
[ 2026-03-27 14:14:19 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:19 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2026-03-27 14:14:20 | node_18 | INFO ] Stopping node...
[ 2026-03-27 14:14:20 | node_18 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:20 | node_18 | INFO ] InMemoryServer stopped at node_18
[ 2026-03-27 14:14:20 | node_19 | INFO ] Stopping node...
[ 2026-03-27 14:14:20 | node_19 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:20 | node_19 | INFO ] InMemoryServer stopped at node_19
[ 2026-03-27 14:14:21 | node_20 | INFO ] Stopping node...
[ 2026-03-27 14:14:21 | node_20 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:21 | node_20 | INFO ] InMemoryServer stopped at node_20
[ 2026-03-27 14:14:21 | node_21 | INFO ] Stopping node...
[ 2026-03-27 14:14:21 | node_21 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:21 | node_21 | INFO ] InMemoryServer stopped at node_21
[ 2026-03-27 14:14:22 | node_22 | INFO ] Stopping node...
[ 2026-03-27 14:14:22 | node_22 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:22 | node_22 | INFO ] InMemoryServer stopped at node_22
[ 2026-03-27 14:14:22 | node_23 | INFO ] Stopping node...
[ 2026-03-27 14:14:22 | node_23 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:22 | node_23 | INFO ] InMemoryServer stopped at node_23
[ 2026-03-27 14:14:22 | node_24 | INFO ] Stopping node...
[ 2026-03-27 14:14:22 | node_24 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:22 | node_24 | INFO ] InMemoryServer stopped at node_24
[ 2026-03-27 14:14:22 | node_25 | INFO ] Stopping node...
[ 2026-03-27 14:14:22 | node_25 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:22 | node_25 | INFO ] InMemoryServer stopped at node_25
[ 2026-03-27 14:14:23 | node_26 | INFO ] Stopping node...
[ 2026-03-27 14:14:23 | node_26 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:23 | node_26 | INFO ] InMemoryServer stopped at node_26
[ 2026-03-27 14:14:23 | node_27 | INFO ] Stopping node...
[ 2026-03-27 14:14:23 | node_27 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:23 | node_27 | INFO ] InMemoryServer stopped at node_27
[ 2026-03-27 14:14:23 | node_28 | INFO ] Stopping node...
[ 2026-03-27 14:14:23 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:23 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2026-03-27 14:14:23 | node_29 | INFO ] Stopping node...
[ 2026-03-27 14:14:23 | node_29 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:23 | node_29 | INFO ] InMemoryServer stopped at node_29
[ 2026-03-27 14:14:23 | node_30 | INFO ] Stopping node...
[ 2026-03-27 14:14:23 | node_30 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:23 | node_30 | INFO ] InMemoryServer stopped at node_30
[ 2026-03-27 14:14:23 | node_31 | INFO ] Stopping node...
[ 2026-03-27 14:14:23 | node_31 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:23 | node_31 | INFO ] InMemoryServer stopped at node_31
[ 2026-03-27 14:14:24 | node_32 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_32 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:24 | node_32 | INFO ] InMemoryServer stopped at node_32
[ 2026-03-27 14:14:24 | node_33 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_33 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:24 | node_33 | INFO ] InMemoryServer stopped at node_33
[ 2026-03-27 14:14:24 | node_34 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_34 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:24 | node_34 | INFO ] InMemoryServer stopped at node_34
[ 2026-03-27 14:14:24 | node_35 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_35 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:24 | node_35 | INFO ] InMemoryServer stopped at node_35
[ 2026-03-27 14:14:24 | node_36 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_36 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:24 | node_36 | INFO ] InMemoryServer stopped at node_36
[ 2026-03-27 14:14:24 | node_37 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_37 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:24 | node_37 | INFO ] InMemoryServer stopped at node_37
[ 2026-03-27 14:14:24 | node_38 | INFO ] Stopping node...
[ 2026-03-27 14:14:24 | node_38 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:25 | node_38 | INFO ] InMemoryServer stopped at node_38
[ 2026-03-27 14:14:25 | node_39 | INFO ] Stopping node...
[ 2026-03-27 14:14:25 | node_39 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:25 | node_39 | INFO ] InMemoryServer stopped at node_39
[ 2026-03-27 14:14:25 | node_40 | INFO ] Stopping node...
[ 2026-03-27 14:14:25 | node_40 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:25 | node_40 | INFO ] InMemoryServer stopped at node_40
[ 2026-03-27 14:14:25 | node_41 | INFO ] Stopping node...
