[ 2026-03-28 05:01:48 | node_32 | INFO ] 🧩 Model added for round 145 (8/12) from ['node_38']
[ 2026-03-28 05:01:48 | node_36 | INFO ] 🧩 Model added for round 145 (4/11) from ['node_3']
[ 2026-03-28 05:01:48 | node_22 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_7']
[ 2026-03-28 05:01:48 | node_28 | INFO ] 🧩 Model added for round 145 (6/8) from ['node_8']
[ 2026-03-28 05:01:48 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:48 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:49 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:49 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:49 | node_20 | INFO ] 🧩 Model added for round 145 (10/13) from ['node_28']
[ 2026-03-28 05:01:49 | node_24 | INFO ] 🧩 Model added for round 145 (7/9) from ['node_21']
[ 2026-03-28 05:01:49 | node_39 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_3', 'node_4', 'node_11', 'node_16', 'node_20', 'node_25', 'node_32', 'node_33', 'node_36', 'node_49']
[ 2026-03-28 05:01:49 | node_26 | INFO ] 🧩 Model added for round 145 (6/8) from ['node_32']
[ 2026-03-28 05:01:49 | node_32 | INFO ] 🧩 Model added for round 145 (9/12) from ['node_43']
[ 2026-03-28 05:01:49 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:50 | node_35 | INFO ] 🧩 Model added for round 145 (4/5) from ['node_8']
[ 2026-03-28 05:01:50 | node_28 | INFO ] 🧩 Model added for round 145 (7/8) from ['node_7']
[ 2026-03-28 05:01:50 | node | INFO ] 🧩 Model added for round 145 (9/10) from ['node_39']
[ 2026-03-28 05:01:50 | node_39 | INFO ] 🧩 Model added for round 145 (9/12) from ['node_3']
[ 2026-03-28 05:01:50 | node_24 | INFO ] 🧩 Model added for round 145 (8/9) from ['node_5']
[ 2026-03-28 05:01:50 | node_36 | INFO ] 🧩 Model added for round 145 (5/11) from ['node_38']
[ 2026-03-28 05:01:50 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:50 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:50 | node_36 | INFO ] 🧩 Model added for round 145 (6/11) from ['node_8']
[ 2026-03-28 05:01:50 | node_30 | INFO ] 🧩 Model added for round 145 (11/12) from ['node_32']
[ 2026-03-28 05:01:50 | node_32 | INFO ] 🧩 Model added for round 145 (10/12) from ['node_21']
[ 2026-03-28 05:01:51 | node_36 | INFO ] 🧩 Model added for round 145 (7/11) from ['node_7']
[ 2026-03-28 05:01:51 | node_23 | INFO ] 🧩 Model added for round 145 (6/6) from ['node_28']
[ 2026-03-28 05:01:51 | node_40 | INFO ] 🧩 Model added for round 145 (7/8) from ['node_5']
[ 2026-03-28 05:01:51 | node_3 | INFO ] 🧩 Model added for round 145 (11/12) from ['node_39']
[ 2026-03-28 05:01:51 | node_37 | INFO ] 🧩 Model added for round 145 (7/10) from ['node_38']
[ 2026-03-28 05:01:51 | node_42 | INFO ] 🧩 Model added for round 145 (5/7) from ['node_3']
[ 2026-03-28 05:01:51 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:51 | node_49 | INFO ] 🧩 Model added for round 145 (10/13) from ['node_28']
[ 2026-03-28 05:01:51 | node_40 | INFO ] 🧩 Model added for round 145 (8/8) from ['node_8']
[ 2026-03-28 05:01:52 | node_35 | INFO ] 🧩 Model added for round 145 (5/5) from ['node_32']
[ 2026-03-28 05:01:52 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:52 | node_36 | INFO ] 🧩 Model added for round 145 (8/11) from ['node_21']
[ 2026-03-28 05:01:52 | node_48 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_6', 'node_20', 'node_24', 'node_26', 'node_30', 'node_32', 'node_37', 'node_38', 'node_41', 'node_44', 'node_47']
[ 2026-03-28 05:01:52 | node_41 | INFO ] 🧩 Model added for round 145 (6/9) from ['node_5']
[ 2026-03-28 05:01:52 | node_20 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_4', 'node_5', 'node_7', 'node_8', 'node_11', 'node_13', 'node_15', 'node_28', 'node_29', 'node_39', 'node_48']
[ 2026-03-28 05:01:52 | node_42 | INFO ] 🧩 Model added for round 145 (6/7) from ['node_7']
[ 2026-03-28 05:01:52 | node_48 | INFO ] 🧩 Model added for round 145 (9/13) from ['node_3']
[ 2026-03-28 05:01:52 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:52 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:52 | node_3 | INFO ] 🧩 Model added for round 145 (12/12) from ['node_48']
[ 2026-03-28 05:01:52 | node | INFO ] 🧩 Model added for round 145 (10/10) from ['node_20']
[ 2026-03-28 05:01:52 | node_42 | INFO ] 🧩 Model added for round 145 (7/7) from ['node_38']
[ 2026-03-28 05:01:52 | node_36 | INFO ] 🧩 Model added for round 145 (9/11) from ['node_32']
[ 2026-03-28 05:01:52 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:01:52 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:53 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:01:53 | node_41 | INFO ] 🧩 Model added for round 145 (7/9) from ['node_8']
[ 2026-03-28 05:01:53 | node_11 | INFO ] 🧩 Model added for round 145 (11/12) from ['node_39']
[ 2026-03-28 05:01:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:01:53 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:01:53 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:53 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:53 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:53 | node_43 | INFO ] 🧩 Model added for round 145 (7/10) from ['node_5']
[ 2026-03-28 05:01:53 | node_37 | INFO ] 🧩 Model added for round 145 (8/10) from ['node_21']
[ 2026-03-28 05:01:53 | node_48 | INFO ] 🧩 Model added for round 145 (10/13) from ['node_38']
[ 2026-03-28 05:01:53 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:54 | node_6 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_48']
[ 2026-03-28 05:01:54 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:01:54 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:01:54 | node_37 | INFO ] 🧩 Model added for round 145 (9/10) from ['node_32']
[ 2026-03-28 05:01:54 | node_47 | INFO ] 🧩 Model added for round 145 (5/6) from ['node_8']
[ 2026-03-28 05:01:54 | node_5 | INFO ] 🧩 Model added for round 145 (11/11) from ['node_20']
[ 2026-03-28 05:01:54 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:54 | node_16 | INFO ] 🧩 Model added for round 145 (3/3) from ['node_39']
[ 2026-03-28 05:01:54 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.996941089630127, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2737080}
[ 2026-03-28 05:01:54 | node_49 | INFO ] 🧩 Model added for round 145 (11/13) from ['node_5']
[ 2026-03-28 05:01:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:01:54 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:54 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:54 | node_45 | INFO ] 🧩 Model added for round 145 (5/5) from ['node_21']
[ 2026-03-28 05:01:54 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:55 | node_20 | INFO ] 🧩 Model added for round 145 (11/13) from ['node_39']
[ 2026-03-28 05:01:55 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:55 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:55 | node_20 | INFO ] 🧩 Model added for round 145 (12/13) from ['node_48']
[ 2026-03-28 05:01:55 | node_38 | INFO ] 🧩 Model added for round 145 (9/11) from ['node_32']
[ 2026-03-28 05:01:55 | node_7 | INFO ] 🧩 Model added for round 145 (11/13) from ['node_20']
[ 2026-03-28 05:01:55 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:55 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:55 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:55 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:56 | node_25 | INFO ] 🧩 Model added for round 145 (7/8) from ['node_39']
[ 2026-03-28 05:01:56 | node_39 | INFO ] 🧩 Model added for round 145 (10/12) from ['node_32']
[ 2026-03-28 05:01:57 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:57 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:57 | node_24 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_48']
[ 2026-03-28 05:01:57 | node_8 | INFO ] 🧩 Model added for round 145 (12/12) from ['node_20']
[ 2026-03-28 05:01:58 | node_44 | INFO ] 🎉 Round 145 of 150 finished.
[ 2026-03-28 05:01:58 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:01:58 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:58 | node_44 | INFO ] ♻️ Proactively processing 7 early models for round 145.
[ 2026-03-28 05:01:58 | node_44 | INFO ] 🧩 Model added for round 145 (1/9) from ['node_10']
[ 2026-03-28 05:01:58 | node_32 | INFO ] 🧩 Model added for round 145 (11/12) from ['node_39']
[ 2026-03-28 05:01:58 | node_44 | INFO ] 🧩 Model added for round 145 (2/9) from ['node_2']
[ 2026-03-28 05:01:58 | node_44 | INFO ] 🧩 Model added for round 145 (3/9) from ['node_1']
[ 2026-03-28 05:01:59 | node_44 | INFO ] 🧩 Model added for round 145 (4/9) from ['node_14']
[ 2026-03-28 05:01:59 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:01:59 | node_44 | INFO ] 🧩 Model added for round 145 (5/9) from ['node_36']
[ 2026-03-28 05:01:59 | node_44 | INFO ] 🧩 Model added for round 145 (6/9) from ['node_43']
[ 2026-03-28 05:01:59 | node_44 | INFO ] 🧩 Model added for round 145 (7/9) from ['node_7']
[ 2026-03-28 05:01:59 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:01:59 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:01:59 | node_43 | INFO ] 🧩 Model added for round 145 (8/10) from ['node_32']
[ 2026-03-28 05:01:59 | node_26 | INFO ] 🧩 Model added for round 145 (7/8) from ['node_48']
[ 2026-03-28 05:02:00 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:00 | node_11 | INFO ] 🧩 Model added for round 145 (12/12) from ['node_20']
[ 2026-03-28 05:02:01 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:01 | node_33 | INFO ] 🧩 Model added for round 145 (5/5) from ['node_39']
[ 2026-03-28 05:02:01 | node_30 | INFO ] 🧩 Model added for round 145 (12/12) from ['node_48']
[ 2026-03-28 05:02:01 | node_48 | INFO ] 🧩 Model added for round 145 (11/13) from ['node_32']
[ 2026-03-28 05:02:02 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:02 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:02 | node_36 | INFO ] 🧩 Model added for round 145 (10/11) from ['node_39']
[ 2026-03-28 05:02:02 | node_44 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:02 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:02 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:02 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:02 | node_44 | INFO ] ✅ [FORCE] Local model added for round 145. (8/9)
[ 2026-03-28 05:02:02 | node_13 | INFO ] 🧩 Model added for round 145 (6/7) from ['node_20']
[ 2026-03-28 05:02:02 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:02 | node_4 | INFO ] 🎉 Round 145 of 150 finished.
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:03 | node_4 | INFO ] ♻️ Proactively processing 15 early models for round 145.
[ 2026-03-28 05:02:03 | node_32 | INFO ] 🧩 Model added for round 145 (12/12) from ['node_48']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (1/16) from ['node_27']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (2/16) from ['node_10']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (3/16) from ['node_1']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (4/16) from ['node_25']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (5/16) from ['node_26']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (6/16) from ['node_13']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (7/16) from ['node_41']
[ 2026-03-28 05:02:03 | node_15 | INFO ] 🧩 Model added for round 145 (5/5) from ['node_20']
[ 2026-03-28 05:02:03 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (8/16) from ['node_34']
[ 2026-03-28 05:02:03 | node_49 | INFO ] 🧩 Model added for round 145 (12/13) from ['node_39']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (9/16) from ['node_49']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (10/16) from ['node_31']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (11/16) from ['node_7']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (12/16) from ['node_38']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (13/16) from ['node_43']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (14/16) from ['node_39']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🧩 Model added for round 145 (15/16) from ['node_20']
[ 2026-03-28 05:02:03 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:03 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:03 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:04 | node_28 | INFO ] 🧩 Model added for round 145 (8/8) from ['node_20']
[ 2026-03-28 05:02:04 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:04 | node_37 | INFO ] 🧩 Model added for round 145 (10/10) from ['node_48']
[ 2026-03-28 05:02:04 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:05 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:05 | node_29 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_20']
[ 2026-03-28 05:02:05 | node_38 | INFO ] 🧩 Model added for round 145 (10/11) from ['node_48']
[ 2026-03-28 05:02:05 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:05 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:05 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:05 | node_4 | INFO ] ✅ [FORCE] Local model added for round 145. (16/16)
[ 2026-03-28 05:02:05 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:06 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:06 | node_39 | INFO ] 🧩 Model added for round 145 (11/12) from ['node_20']
[ 2026-03-28 05:02:06 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:06 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:06 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:06 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:06 | node_41 | INFO ] 🧩 Model added for round 145 (8/9) from ['node_48']
[ 2026-03-28 05:02:06 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:06 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:07 | node_48 | INFO ] 🧩 Model added for round 145 (12/13) from ['node_20']
[ 2026-03-28 05:02:07 | node_44 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_48']
[ 2026-03-28 05:02:07 | node_44 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_7', 'node_10', 'node_14', 'node_36', 'node_43', 'node_48']
[ 2026-03-28 05:02:07 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961313605308533, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:02:07 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:02:07 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:07 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:07 | node_1 | INFO ] 🧩 Model added for round 145 (6/7) from ['node_44']
[ 2026-03-28 05:02:08 | node_47 | INFO ] 🧩 Model added for round 145 (6/6) from ['node_48']
[ 2026-03-28 05:02:08 | node_9 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:08 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:08 | node_2 | INFO ] 🧩 Model added for round 145 (6/6) from ['node_44']
[ 2026-03-28 05:02:09 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:09 | node_19 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:09 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:09 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:10 | node_7 | INFO ] 🧩 Model added for round 145 (12/13) from ['node_44']
[ 2026-03-28 05:02:10 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:10 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:10 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:10 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:10 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:10 | node_4 | INFO ] 📤 Sending model to 15 direct neighbors: ['node_1', 'node_7', 'node_10', 'node_13', 'node_20', 'node_25', 'node_26', 'node_27', 'node_31', 'node_34', 'node_38', 'node_39', 'node_41', 'node_43', 'node_49']
[ 2026-03-28 05:02:11 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:11 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:11 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:11 | node_9 | INFO ] ✅ [FORCE] Local model added for round 146. (1/6)
[ 2026-03-28 05:02:11 | node_1 | INFO ] 🧩 Model added for round 145 (7/7) from ['node_4']
[ 2026-03-28 05:02:11 | node_10 | INFO ] 🧩 Model added for round 145 (5/6) from ['node_44']
[ 2026-03-28 05:02:11 | node_19 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:11 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:11 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:11 | node_19 | INFO ] ✅ [FORCE] Local model added for round 146. (1/7)
[ 2026-03-28 05:02:11 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963113069534302, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:02:11 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:12 | node_7 | INFO ] 🧩 Model added for round 145 (13/13) from ['node_4']
[ 2026-03-28 05:02:12 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:12 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:12 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:12 | node_14 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_44']
[ 2026-03-28 05:02:12 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:12 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:12 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:12 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:12 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:12 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:13 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.996941089630127, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:02:13 | node_36 | INFO ] 🧩 Model added for round 145 (11/11) from ['node_44']
[ 2026-03-28 05:02:13 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:13 | node_10 | INFO ] 🧩 Model added for round 145 (6/6) from ['node_4']
[ 2026-03-28 05:02:13 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:13 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:13 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964912533760071, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 364944}
[ 2026-03-28 05:02:13 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:13 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:13 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:02:13 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:14 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:14 | node_13 | INFO ] 🧩 Model added for round 145 (7/7) from ['node_4']
[ 2026-03-28 05:02:14 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:14 | node_43 | INFO ] 🧩 Model added for round 145 (9/10) from ['node_44']
[ 2026-03-28 05:02:14 | node_16 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:14 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:14 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:14 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:14 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:14 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:14 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:15 | node_20 | INFO ] 🧩 Model added for round 145 (13/13) from ['node_4']
[ 2026-03-28 05:02:15 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:15 | node_18 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:15 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:15 | node_35 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:15 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:15 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:15 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:15 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:15 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:15 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:02:15 | node_48 | INFO ] 🧩 Model added for round 145 (13/13) from ['node_44']
[ 2026-03-28 05:02:15 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9966708421707153, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:02:15 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:15 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:15 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:15 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:16 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:16 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:16 | node_12 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:16 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:16 | node_9 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_5', 'node_24', 'node_26', 'node_30', 'node_40']
[ 2026-03-28 05:02:16 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
