[ 2026-02-16 01:34:36 | None | INFO ] Created experiment folder: /root/p2pfl/experiments/p2pfl_MNIST_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260216_013436 and copied 00_test_verify.yaml
[ 2026-02-16 01:35:37 | 0.0.0.0:44767 | INFO ] 🧩 Model added for round 4 (3/3) from ['0.0.0.0:39103']
[ 2026-02-16 01:35:37 | 0.0.0.0:41251 | INFO ] 🧩 Model added for round 4 (2/3) from ['0.0.0.0:39103']
[ 2026-02-16 01:35:37 | 0.0.0.0:44767 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39103', '0.0.0.0:41251']
[ 2026-02-16 01:35:37 | 0.0.0.0:39103 | INFO ] 🧩 Model added for round 4 (3/3) from ['0.0.0.0:44767']
[ 2026-02-16 01:35:37 | 0.0.0.0:39103 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 01:35:37 | 0.0.0.0:41251 | INFO ] 🧩 Model added for round 4 (3/3) from ['0.0.0.0:44767']
[ 2026-02-16 01:35:37 | 0.0.0.0:39103 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 01:35:37 | 0.0.0.0:41251 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 01:35:38 | 0.0.0.0:41251 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 🔬 Evaluating...
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12414468079805374, 'test_acc': 0.9684968590736389, 'test_precision': 0.969067394733429, 'test_recall': 0.9697364568710327, 'test_f1': 0.9679492115974426}
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-02-16 01:35:38 | 0.0.0.0:44767 | INFO ] 😋 Training finished!!
[ 2026-02-16 01:35:38 | 0.0.0.0:39103 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 01:35:38 | 0.0.0.0:39103 | INFO ] 🔬 Evaluating...
[ 2026-02-16 01:35:39 | 0.0.0.0:41251 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 01:35:39 | 0.0.0.0:41251 | INFO ] 🔬 Evaluating...
[ 2026-02-16 01:35:39 | 0.0.0.0:39103 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09938101470470428, 'test_acc': 0.9691061973571777, 'test_precision': 0.9695640206336975, 'test_recall': 0.9692721366882324, 'test_f1': 0.9680284261703491}
[ 2026-02-16 01:35:39 | 0.0.0.0:39103 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 01:35:39 | 0.0.0.0:39103 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-02-16 01:35:39 | 0.0.0.0:39103 | INFO ] 😋 Training finished!!
[ 2026-02-16 01:35:39 | 0.0.0.0:41251 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1129913479089737, 'test_acc': 0.9678968191146851, 'test_precision': 0.9692844748497009, 'test_recall': 0.9679664969444275, 'test_f1': 0.967048168182373}
[ 2026-02-16 01:35:39 | 0.0.0.0:41251 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 01:35:39 | 0.0.0.0:41251 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-02-16 01:35:39 | 0.0.0.0:41251 | INFO ] 😋 Training finished!!
[ 2026-02-16 01:35:40 | None | INFO ] 🏁 All nodes finished training. Waiting 10s for final synchronization...
[ 2026-02-16 01:35:50 | 0.0.0.0:39103 | INFO ] Stopping node...
[ 2026-02-16 01:35:50 | 0.0.0.0:39103 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-16 01:35:50 | 0.0.0.0:44767 | INFO ] Stopping node...
[ 2026-02-16 01:35:50 | 0.0.0.0:44767 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-16 01:35:50 | 0.0.0.0:41251 | INFO ] Stopping node...
[ 2026-02-16 01:35:50 | 0.0.0.0:41251 | INFO ] 🛑 Stopping gossiper...
