[ 2026-02-16 07:18:55 | 0.0.0.0:40213 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:55 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (1/11) from ['0.0.0.0:34843']
[ 2026-02-16 07:18:55 | 0.0.0.0:37247 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:55 | 0.0.0.0:41623 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:55 | 0.0.0.0:57821 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:18:55 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (2/11) from ['0.0.0.0:47767']
[ 2026-02-16 07:18:55 | 0.0.0.0:37247 | INFO ] ✅ [FORCE] Local model added for round 53. (2/9)
[ 2026-02-16 07:18:55 | 0.0.0.0:35421 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:18:55 | 0.0.0.0:49017 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:18:55 | 0.0.0.0:43721 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:18:56 | 0.0.0.0:35421 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:18:56 | 0.0.0.0:43835 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:56 | 0.0.0.0:49017 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.5492662191390991, 'test_precision': 0.539203405380249, 'test_recall': 0.5903564095497131, 'test_f1': 0.5414937734603882}
[ 2026-02-16 07:18:56 | 0.0.0.0:35421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:56 | 0.0.0.0:49017 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:56 | 0.0.0.0:44363 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:18:56 | 0.0.0.0:43721 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:18:56 | 0.0.0.0:43835 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:18:56 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (3/11) from ['0.0.0.0:47837']
[ 2026-02-16 07:18:56 | 0.0.0.0:43721 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:56 | 0.0.0.0:43721 | INFO ] ✅ [FORCE] Local model added for round 53. (4/11)
[ 2026-02-16 07:18:56 | 0.0.0.0:43835 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:18:56 | 0.0.0.0:38607 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:40997', '0.0.0.0:37247', '0.0.0.0:47147', '0.0.0.0:40213', '0.0.0.0:54817']
[ 2026-02-16 07:18:56 | 0.0.0.0:43835 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:18:56 | 0.0.0.0:43835 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:56 | 0.0.0.0:50639 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:18:57 | 0.0.0.0:43835 | INFO ] ✅ [FORCE] Local model added for round 53. (1/7)
[ 2026-02-16 07:18:57 | 0.0.0.0:50639 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:18:57 | 0.0.0.0:50639 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0032362460624426603, 'test_precision': 0.0016181230312213302, 'test_recall': 0.20711974799633026, 'test_f1': 0.0032111587934195995}
[ 2026-02-16 07:18:57 | 0.0.0.0:50639 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:57 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 53 (3/9) from ['0.0.0.0:38607']
[ 2026-02-16 07:18:57 | 0.0.0.0:51729 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:53307', '0.0.0.0:38225', '0.0.0.0:33117', '0.0.0.0:49329', '0.0.0.0:44727', '0.0.0.0:44363']
[ 2026-02-16 07:18:58 | 0.0.0.0:33117 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:58 | 0.0.0.0:44363 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:18:58 | 0.0.0.0:34309 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:18:58 | 0.0.0.0:33117 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:18:58 | 0.0.0.0:34309 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:18:58 | 0.0.0.0:33117 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:18:58 | 0.0.0.0:34309 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:18:58 | 0.0.0.0:34309 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:58 | 0.0.0.0:45693 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:18:58 | 0.0.0.0:41623 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:58 | 0.0.0.0:33117 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:18:58 | 0.0.0.0:41623 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:18:59 | 0.0.0.0:33117 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:59 | 0.0.0.0:50639 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:59 | 0.0.0.0:33095 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:34309', '0.0.0.0:38225', '0.0.0.0:43721', '0.0.0.0:41053', '0.0.0.0:36497', '0.0.0.0:38033', '0.0.0.0:35605']
[ 2026-02-16 07:18:59 | 0.0.0.0:33117 | INFO ] ✅ [FORCE] Local model added for round 53. (1/10)
[ 2026-02-16 07:18:59 | 0.0.0.0:38033 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:59 | 0.0.0.0:41623 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:18:59 | 0.0.0.0:50639 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:18:59 | 0.0.0.0:41623 | INFO ] 🧩 Model added for round 53 (1/8) from ['0.0.0.0:49769']
[ 2026-02-16 07:18:59 | 0.0.0.0:38033 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:18:59 | 0.0.0.0:41623 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:18:59 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 53 (2/10) from ['0.0.0.0:51729']
[ 2026-02-16 07:18:59 | 0.0.0.0:38033 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:18:59 | 0.0.0.0:36497 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:18:59 | 0.0.0.0:50639 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:18:59 | 0.0.0.0:41623 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:18:59 | 0.0.0.0:36497 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:18:59 | 0.0.0.0:41623 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:59 | 0.0.0.0:38033 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:18:59 | 0.0.0.0:41623 | INFO ] ✅ [FORCE] Local model added for round 53. (2/8)
[ 2026-02-16 07:18:59 | 0.0.0.0:38033 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:59 | 0.0.0.0:38033 | INFO ] ✅ [FORCE] Local model added for round 53. (1/10)
[ 2026-02-16 07:18:59 | 0.0.0.0:50639 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:18:59 | 0.0.0.0:36497 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:18:59 | 0.0.0.0:50639 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:18:59 | 0.0.0.0:50639 | INFO ] ✅ [FORCE] Local model added for round 53. (1/5)
[ 2026-02-16 07:18:59 | 0.0.0.0:49017 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:59 | 0.0.0.0:36497 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:18:59 | 0.0.0.0:49017 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:18:59 | 0.0.0.0:35421 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:18:59 | 0.0.0.0:49017 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:19:00 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 53 (1/9) from ['0.0.0.0:49691']
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:00 | 0.0.0.0:49017 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 53 (1/10) from ['0.0.0.0:47767']
[ 2026-02-16 07:19:00 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (5/11) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:00 | 0.0.0.0:35995 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:00 | 0.0.0.0:41053 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:19:00 | 0.0.0.0:45693 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:00 | 0.0.0.0:41053 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:00 | 0.0.0.0:35995 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:00 | 0.0.0.0:57351 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:51871', '0.0.0.0:34309', '0.0.0.0:38225', '0.0.0.0:47147', '0.0.0.0:57821', '0.0.0.0:41623', '0.0.0.0:48087']
[ 2026-02-16 07:19:00 | 0.0.0.0:49017 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] ♻️ Proactively processing 5 early models for round 53.
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:00 | 0.0.0.0:49017 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (1/12) from ['0.0.0.0:49769']
[ 2026-02-16 07:19:00 | 0.0.0.0:41053 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.013513513840734959, 'test_precision': 0.0019305020105093718, 'test_recall': 0.12355212867259979, 'test_f1': 0.0038016040343791246}
[ 2026-02-16 07:19:00 | 0.0.0.0:35421 | INFO ] ✅ [FORCE] Local model added for round 53. (2/10)
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (2/12) from ['0.0.0.0:51341']
[ 2026-02-16 07:19:00 | 0.0.0.0:49017 | INFO ] ✅ [FORCE] Local model added for round 53. (2/9)
[ 2026-02-16 07:19:00 | 0.0.0.0:41053 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:00 | 0.0.0.0:35995 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (3/12) from ['0.0.0.0:41943']
[ 2026-02-16 07:19:00 | 0.0.0.0:35995 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (4/12) from ['0.0.0.0:47837']
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (5/12) from ['0.0.0.0:38607']
[ 2026-02-16 07:19:00 | 0.0.0.0:40213 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:00 | 0.0.0.0:37247 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50639', '0.0.0.0:34167', '0.0.0.0:40997', '0.0.0.0:38607', '0.0.0.0:47767', '0.0.0.0:52503', '0.0.0.0:49017', '0.0.0.0:40213']
[ 2026-02-16 07:19:01 | 0.0.0.0:40213 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:01 | 0.0.0.0:40213 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:01 | 0.0.0.0:40213 | INFO ] ✅ [FORCE] Local model added for round 53. (6/12)
[ 2026-02-16 07:19:01 | 0.0.0.0:55601 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:01 | 0.0.0.0:50639 | INFO ] 🧩 Model added for round 53 (2/5) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:01 | 0.0.0.0:55601 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:01 | 0.0.0.0:34309 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:01 | 0.0.0.0:55601 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:01 | 0.0.0.0:51871 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:01 | 0.0.0.0:43721 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:55601', '0.0.0.0:50639', '0.0.0.0:41621', '0.0.0.0:33095', '0.0.0.0:50951', '0.0.0.0:47837', '0.0.0.0:47767', '0.0.0.0:40213', '0.0.0.0:44363']
[ 2026-02-16 07:19:01 | 0.0.0.0:34309 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:01 | 0.0.0.0:55601 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:01 | 0.0.0.0:51871 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:01 | 0.0.0.0:34309 | INFO ] ♻️ Proactively processing 3 early models for round 53.
[ 2026-02-16 07:19:01 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 53 (1/9) from ['0.0.0.0:58041']
[ 2026-02-16 07:19:01 | 0.0.0.0:38751 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:01 | 0.0.0.0:51871 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:01 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 53 (2/9) from ['0.0.0.0:41943']
[ 2026-02-16 07:19:02 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 53 (3/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:02 | 0.0.0.0:51871 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:02 | 0.0.0.0:34309 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:02 | 0.0.0.0:38751 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:02 | 0.0.0.0:43835 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:35995', '0.0.0.0:33117', '0.0.0.0:41053', '0.0.0.0:47147', '0.0.0.0:38751', '0.0.0.0:44363']
[ 2026-02-16 07:19:02 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 53 (4/9) from ['0.0.0.0:57351']
[ 2026-02-16 07:19:02 | 0.0.0.0:34843 | INFO ] 🧩 Model added for round 53 (2/6) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:02 | 0.0.0.0:38751 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:02 | 0.0.0.0:38751 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:02 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 53 (2/10) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:02 | 0.0.0.0:36497 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:02 | 0.0.0.0:36497 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:02 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 53 (3/10) from ['0.0.0.0:43835']
[ 2026-02-16 07:19:03 | 0.0.0.0:34309 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:03 | 0.0.0.0:34167 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] ♻️ Proactively processing 2 early models for round 53.
[ 2026-02-16 07:19:03 | 0.0.0.0:34309 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 53 (1/9) from ['0.0.0.0:49769']
[ 2026-02-16 07:19:03 | 0.0.0.0:34309 | INFO ] ✅ [FORCE] Local model added for round 53. (5/9)
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 53 (2/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:03 | 0.0.0.0:38607 | INFO ] 🧩 Model added for round 53 (2/6) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:03 | 0.0.0.0:34167 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:03 | 0.0.0.0:34167 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1011560708284378, 'test_precision': 0.0505780354142189, 'test_recall': 0.18497109413146973, 'test_f1': 0.07943544536828995}
[ 2026-02-16 07:19:03 | 0.0.0.0:34167 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:03 | 0.0.0.0:50639 | INFO ] 🧩 Model added for round 53 (3/5) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:03 | 0.0.0.0:36497 | INFO ] ✅ [FORCE] Local model added for round 53. (3/9)
[ 2026-02-16 07:19:03 | 0.0.0.0:41053 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:03 | 0.0.0.0:41053 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:04 | 0.0.0.0:51871 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:04 | 0.0.0.0:33117 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:51729', '0.0.0.0:51871', '0.0.0.0:35421', '0.0.0.0:60831', '0.0.0.0:43835', '0.0.0.0:38751', '0.0.0.0:44727', '0.0.0.0:54817', '0.0.0.0:44363']
[ 2026-02-16 07:19:04 | 0.0.0.0:41053 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:19:04 | 0.0.0.0:51871 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:04 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 53 (1/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:04 | 0.0.0.0:47767 | INFO ] 🧩 Model added for round 53 (2/7) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:04 | 0.0.0.0:41053 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:04 | 0.0.0.0:51871 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:19:04 | 0.0.0.0:35995 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:04 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 53 (1/6) from ['0.0.0.0:57351']
[ 2026-02-16 07:19:04 | 0.0.0.0:51871 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:04 | 0.0.0.0:35995 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:04 | 0.0.0.0:51729 | INFO ] 🧩 Model added for round 53 (2/7) from ['0.0.0.0:33117']
[ 2026-02-16 07:19:04 | 0.0.0.0:41623 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:38225', '0.0.0.0:40481', '0.0.0.0:51177', '0.0.0.0:40997', '0.0.0.0:42143', '0.0.0.0:57351', '0.0.0.0:49769']
[ 2026-02-16 07:19:04 | 0.0.0.0:35995 | INFO ] ♻️ Proactively processing 2 early models for round 53.
[ 2026-02-16 07:19:04 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 53 (2/9) from ['0.0.0.0:43835']
[ 2026-02-16 07:19:04 | 0.0.0.0:38033 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:34309', '0.0.0.0:35421', '0.0.0.0:40997', '0.0.0.0:35995', '0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:47147', '0.0.0.0:54507', '0.0.0.0:49329']
[ 2026-02-16 07:19:04 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 53 (1/10) from ['0.0.0.0:34843']
[ 2026-02-16 07:19:04 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 53 (2/10) from ['0.0.0.0:43835']
[ 2026-02-16 07:19:04 | 0.0.0.0:50639 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:43721', '0.0.0.0:60831', '0.0.0.0:37247', '0.0.0.0:44363']
[ 2026-02-16 07:19:04 | 0.0.0.0:35995 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:04 | 0.0.0.0:41053 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:04 | 0.0.0.0:41623 | INFO ] 🧩 Model added for round 53 (3/8) from ['0.0.0.0:57351']
[ 2026-02-16 07:19:04 | 0.0.0.0:41053 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:05 | 0.0.0.0:41053 | INFO ] ✅ [FORCE] Local model added for round 53. (3/9)
[ 2026-02-16 07:19:05 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 53 (2/8) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:05 | 0.0.0.0:51871 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:05 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 53 (6/9) from ['0.0.0.0:38033']
[ 2026-02-16 07:19:05 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (6/11) from ['0.0.0.0:50639']
[ 2026-02-16 07:19:05 | 0.0.0.0:51871 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:05 | 0.0.0.0:51871 | INFO ] ✅ [FORCE] Local model added for round 53. (2/6)
[ 2026-02-16 07:19:05 | 0.0.0.0:35421 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:51177', '0.0.0.0:33117', '0.0.0.0:50951', '0.0.0.0:47767', '0.0.0.0:47147', '0.0.0.0:49017', '0.0.0.0:38033', '0.0.0.0:48087', '0.0.0.0:35605']
[ 2026-02-16 07:19:05 | 0.0.0.0:49017 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:49691', '0.0.0.0:35421', '0.0.0.0:51177', '0.0.0.0:36497', '0.0.0.0:37247', '0.0.0.0:49329', '0.0.0.0:48087', '0.0.0.0:44363']
[ 2026-02-16 07:19:05 | 0.0.0.0:35995 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:05 | 0.0.0.0:35995 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:05 | 0.0.0.0:35605 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:06 | 0.0.0.0:35995 | INFO ] ✅ [FORCE] Local model added for round 53. (3/10)
[ 2026-02-16 07:19:06 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 53 (3/6) from ['0.0.0.0:33117']
[ 2026-02-16 07:19:06 | 0.0.0.0:35605 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:06 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 53 (3/9) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:06 | 0.0.0.0:49691 | INFO ] 🧩 Model added for round 53 (3/7) from ['0.0.0.0:49017']
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:06 | 0.0.0.0:40213 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:51871', '0.0.0.0:34309', '0.0.0.0:43721', '0.0.0.0:47837', '0.0.0.0:38607', '0.0.0.0:37247', '0.0.0.0:52503', '0.0.0.0:41943', '0.0.0.0:51341', '0.0.0.0:48087', '0.0.0.0:49769']
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:06 | 0.0.0.0:48087 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:06 | 0.0.0.0:35605 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.018518518656492233, 'test_precision': 0.003703703870996833, 'test_recall': 0.20000000298023224, 'test_f1': 0.007272726856172085}
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:06 | 0.0.0.0:35605 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:06 | 0.0.0.0:48087 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🧩 Model added for round 53 (1/10) from ['0.0.0.0:47767']
