[ 2026-03-06 13:18:52 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5411952137947083, 'test_acc': 0.9269663095474243, 'test_precision': 0.8031333088874817, 'test_recall': 0.824321448802948, 'test_f1': 0.8065528273582458, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_25 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_34 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3736182153224945, 'test_acc': 0.9636363387107849, 'test_precision': 0.6872565150260925, 'test_recall': 0.6544393301010132, 'test_f1': 0.6686634421348572, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1792106032371521, 'test_acc': 0.9538461565971375, 'test_precision': 0.7900918126106262, 'test_recall': 0.7830607891082764, 'test_f1': 0.7810161709785461, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_23 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_31 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3260718286037445, 'test_acc': 0.9358108043670654, 'test_precision': 0.8574705719947815, 'test_recall': 0.8769511580467224, 'test_f1': 0.8607066869735718, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_11 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4642975926399231, 'test_acc': 0.9519230723381042, 'test_precision': 0.9488636255264282, 'test_recall': 0.9331926107406616, 'test_f1': 0.9353562593460083, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16308841109275818, 'test_acc': 0.9726027250289917, 'test_precision': 0.8959580659866333, 'test_recall': 0.9067452549934387, 'test_f1': 0.8991265892982483, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_48 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_18 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_27 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:53 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6487661004066467, 'test_acc': 0.9133333563804626, 'test_precision': 0.7662650942802429, 'test_recall': 0.7540661692619324, 'test_f1': 0.7583150267601013, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12903492152690887, 'test_acc': 0.9775280952453613, 'test_precision': 0.9807143211364746, 'test_recall': 0.9722222089767456, 'test_f1': 0.9747703075408936, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10874354839324951, 'test_acc': 0.9738219976425171, 'test_precision': 0.8540799021720886, 'test_recall': 0.8468193411827087, 'test_f1': 0.8501851558685303, 'communication_cost': 0}
[ 2026-03-06 13:18:53 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3704985976219177, 'test_acc': 0.9631901979446411, 'test_precision': 0.8890025019645691, 'test_recall': 0.8738670349121094, 'test_f1': 0.8803010582923889, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23486584424972534, 'test_acc': 0.9523809552192688, 'test_precision': 0.9283332824707031, 'test_recall': 0.9352923631668091, 'test_f1': 0.9288357496261597, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41475045680999756, 'test_acc': 0.9466666579246521, 'test_precision': 0.874761164188385, 'test_recall': 0.8987383246421814, 'test_f1': 0.8836705684661865, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21571506559848785, 'test_acc': 0.9506173133850098, 'test_precision': 0.6913554072380066, 'test_recall': 0.6869934797286987, 'test_f1': 0.6873036623001099, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_28 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5338044166564941, 'test_acc': 0.9171270728111267, 'test_precision': 0.6932992935180664, 'test_recall': 0.705159604549408, 'test_f1': 0.6803823709487915, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4681686758995056, 'test_acc': 0.9647058844566345, 'test_precision': 0.8022918701171875, 'test_recall': 0.7873349189758301, 'test_f1': 0.7933179140090942, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5072830319404602, 'test_acc': 0.9558823704719543, 'test_precision': 0.8104800581932068, 'test_recall': 0.8430246114730835, 'test_f1': 0.8169703483581543, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_9 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28207525610923767, 'test_acc': 0.9481481313705444, 'test_precision': 0.8042469620704651, 'test_recall': 0.8525102734565735, 'test_f1': 0.8185209631919861, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_21 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_39 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14004747569561005, 'test_acc': 0.9508771896362305, 'test_precision': 0.6426796317100525, 'test_recall': 0.6485155820846558, 'test_f1': 0.6428413987159729, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27723392844200134, 'test_acc': 0.9378530979156494, 'test_precision': 0.7140900492668152, 'test_recall': 0.6994607448577881, 'test_f1': 0.7051093578338623, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_33 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_16 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2361179143190384, 'test_acc': 0.9694189429283142, 'test_precision': 0.6790711283683777, 'test_recall': 0.6670482754707336, 'test_f1': 0.6703766584396362, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_43 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_7 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23257647454738617, 'test_acc': 0.9605262875556946, 'test_precision': 0.683325469493866, 'test_recall': 0.7102566957473755, 'test_f1': 0.6904146671295166, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_46 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14948010444641113, 'test_acc': 0.9694656729698181, 'test_precision': 0.8049420118331909, 'test_recall': 0.7919739484786987, 'test_f1': 0.7968023419380188, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26186275482177734, 'test_acc': 0.9548192620277405, 'test_precision': 0.6617900729179382, 'test_recall': 0.6440545916557312, 'test_f1': 0.652187705039978, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34353312849998474, 'test_acc': 0.9357143044471741, 'test_precision': 0.7792592644691467, 'test_recall': 0.9226123094558716, 'test_f1': 0.8156235814094543, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_2 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13485024869441986, 'test_acc': 0.9710144996643066, 'test_precision': 0.9467710256576538, 'test_recall': 0.9833005666732788, 'test_f1': 0.9615522623062134, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1206938773393631, 'test_acc': 0.9802955389022827, 'test_precision': 0.8196286559104919, 'test_recall': 0.8160005807876587, 'test_f1': 0.8128006458282471, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_40 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22156885266304016, 'test_acc': 0.9517685174942017, 'test_precision': 0.7330020666122437, 'test_recall': 0.7244364619255066, 'test_f1': 0.7258455157279968, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_30 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.157795250415802, 'test_acc': 0.9701492786407471, 'test_precision': 0.8138487935066223, 'test_recall': 0.7898333072662354, 'test_f1': 0.798736035823822, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21221505105495453, 'test_acc': 0.9644669890403748, 'test_precision': 0.7332515716552734, 'test_recall': 0.7135817408561707, 'test_f1': 0.7164686322212219, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.432720422744751, 'test_acc': 0.9017093777656555, 'test_precision': 0.6506394743919373, 'test_recall': 0.7145163416862488, 'test_f1': 0.6691563725471497, 'communication_cost': 0}
[ 2026-03-06 13:18:54 | node_37 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_29 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_4 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:54 | node_24 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_49 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_36 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22487616539001465, 'test_acc': 0.9772727489471436, 'test_precision': 0.8698293566703796, 'test_recall': 0.7944861650466919, 'test_f1': 0.821204423904419, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_35 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4313521087169647, 'test_acc': 0.9411764740943909, 'test_precision': 0.8735052347183228, 'test_recall': 0.9174046516418457, 'test_f1': 0.8721758723258972, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11879044771194458, 'test_acc': 0.9764705896377563, 'test_precision': 0.818243145942688, 'test_recall': 0.803993284702301, 'test_f1': 0.8102793097496033, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15521375834941864, 'test_acc': 0.9494949579238892, 'test_precision': 0.6814814805984497, 'test_recall': 0.6517821550369263, 'test_f1': 0.6655062437057495, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5959679484367371, 'test_acc': 0.9059233665466309, 'test_precision': 0.5652047395706177, 'test_recall': 0.5445977449417114, 'test_f1': 0.5530060529708862, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_14 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31521305441856384, 'test_acc': 0.9622641801834106, 'test_precision': 0.6852256059646606, 'test_recall': 0.6776512265205383, 'test_f1': 0.6735169887542725, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16370822489261627, 'test_acc': 0.9518072009086609, 'test_precision': 0.8134341835975647, 'test_recall': 0.838034451007843, 'test_f1': 0.8103614449501038, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5156099796295166, 'test_acc': 0.9020172953605652, 'test_precision': 0.5438337922096252, 'test_recall': 0.5510590076446533, 'test_f1': 0.5421932339668274, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6534870266914368, 'test_acc': 0.9492753744125366, 'test_precision': 0.9074941873550415, 'test_recall': 0.9152979254722595, 'test_f1': 0.9078288674354553, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7630756497383118, 'test_acc': 0.8540540337562561, 'test_precision': 0.6512314081192017, 'test_recall': 0.6880759596824646, 'test_f1': 0.6623246669769287, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2625426948070526, 'test_acc': 0.9514563083648682, 'test_precision': 0.6501299142837524, 'test_recall': 0.6329615116119385, 'test_f1': 0.6399933099746704, 'communication_cost': 0}
[ 2026-03-06 13:18:55 | node_3 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_10 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_5 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_26 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_15 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_22 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_13 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_19 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_41 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_20 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_6 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_32 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_8 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_47 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_42 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:55 | node_45 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:56 | node_44 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:56 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0153086185455322, 'test_acc': 0.8557692170143127, 'test_precision': 0.5610256195068359, 'test_recall': 0.6118438839912415, 'test_f1': 0.5719835162162781, 'communication_cost': 0}
[ 2026-03-06 13:18:56 | node_38 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:18:57 | node | INFO ] ⏳ Round 81: Server waiting for 49 updates.
[ 2026-03-06 13:18:57 | node | INFO ] ♻️ Proactively processing 49 early models for round 81.
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (1/49) from ['node_12']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (2/49) from ['node_34']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (3/49) from ['node_25']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (4/49) from ['node_1']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (5/49) from ['node_17']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (6/49) from ['node_39']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (7/49) from ['node_27']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (8/49) from ['node_31']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (9/49) from ['node_18']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (10/49) from ['node_7']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (11/49) from ['node_21']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (12/49) from ['node_11']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (13/49) from ['node_48']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (14/49) from ['node_33']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (15/49) from ['node_16']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (16/49) from ['node_28']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (17/49) from ['node_2']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (18/49) from ['node_23']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (19/49) from ['node_40']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (20/49) from ['node_4']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (21/49) from ['node_9']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (22/49) from ['node_30']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (23/49) from ['node_36']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (24/49) from ['node_49']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (25/49) from ['node_46']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (26/49) from ['node_37']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (27/49) from ['node_29']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (28/49) from ['node_24']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (29/49) from ['node_10']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (30/49) from ['node_22']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (31/49) from ['node_43']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (32/49) from ['node_35']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (33/49) from ['node_3']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (34/49) from ['node_19']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (35/49) from ['node_5']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (36/49) from ['node_44']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (37/49) from ['node_41']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (38/49) from ['node_14']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (39/49) from ['node_20']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (40/49) from ['node_47']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (41/49) from ['node_42']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (42/49) from ['node_32']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (43/49) from ['node_15']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (44/49) from ['node_26']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (45/49) from ['node_8']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (46/49) from ['node_13']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (47/49) from ['node_45']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (48/49) from ['node_6']
[ 2026-03-06 13:18:57 | node | INFO ] 🧩 Model added for round 81 (49/49) from ['node_38']
[ 2026-03-06 13:18:57 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44631195068359375, 'test_acc': 0.9554139971733093, 'test_precision': 0.8684120178222656, 'test_recall': 0.8812035918235779, 'test_f1': 0.8723809123039246, 'communication_cost': 46110666}
[ 2026-03-06 13:18:57 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.261667400598526, 'test_acc': 0.9759036302566528, 'test_precision': 0.8909090161323547, 'test_recall': 0.867307722568512, 'test_f1': 0.8769524097442627, 'communication_cost': 0}
[ 2026-03-06 13:18:57 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5086713433265686, 'test_acc': 0.9198113083839417, 'test_precision': 0.7059853076934814, 'test_recall': 0.6978097558021545, 'test_f1': 0.7005873918533325, 'communication_cost': 0}
[ 2026-03-06 13:18:57 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2583795487880707, 'test_acc': 0.9436619877815247, 'test_precision': 0.6067183017730713, 'test_recall': 0.603807806968689, 'test_f1': 0.6049594879150391, 'communication_cost': 0}
[ 2026-03-06 13:18:57 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.175818532705307, 'test_acc': 0.9487179517745972, 'test_precision': 0.7763509154319763, 'test_recall': 0.7775446772575378, 'test_f1': 0.7718245983123779, 'communication_cost': 0}
[ 2026-03-06 13:18:57 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:18:57 | node_38 | INFO ] 🔬 Evaluating...
