[ 2026-02-15 07:49:02 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:02 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:02 | 0.0.0.0:38649 | INFO ] 🎉 Round 72 of 100 finished.
[ 2026-02-15 07:49:02 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:02 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:02 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:03 | 0.0.0.0:53567 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:38649']
[ 2026-02-15 07:49:03 | 0.0.0.0:44241 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:03 | 0.0.0.0:44241 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:03 | 0.0.0.0:44241 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:03 | 0.0.0.0:38649 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:49:03 | 0.0.0.0:58489 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:03 | 0.0.0.0:58489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.5432868003845215, 'test_acc': 0.9200000166893005, 'test_precision': 0.9132639169692993, 'test_recall': 0.9050276875495911, 'test_f1': 0.9037652611732483}
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:44241']
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:04 | 0.0.0.0:45741 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.9137046337127686, 'test_acc': 0.9100000262260437, 'test_precision': 0.909258246421814, 'test_recall': 0.9103184342384338, 'test_f1': 0.9048706293106079}
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🎉 Round 73 of 100 finished.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] ✅ [FORCE] Local model added. (1/9)
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.5432868003845215, 'test_acc': 0.9200000166893005, 'test_precision': 0.9132639169692993, 'test_recall': 0.9050276875495911, 'test_f1': 0.9037652611732483}
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.9137046337127686, 'test_acc': 0.9100000262260437, 'test_precision': 0.909258246421814, 'test_recall': 0.9103184342384338, 'test_f1': 0.9048706293106079}
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🎉 Round 74 of 100 finished.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] ✅ [FORCE] Local model added. (1/0)
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:04 | 0.0.0.0:53567 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:04 | 0.0.0.0:58489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] ✅ [FORCE] Local model added. (1/9)
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.5430808067321777, 'test_acc': 0.9200000166893005, 'test_precision': 0.9132639169692993, 'test_recall': 0.9050276875495911, 'test_f1': 0.9037652611732483}
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:05 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:05 | 0.0.0.0:40971 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:37467', '0.0.0.0:53175', '0.0.0.0:35409', '0.0.0.0:51431']
[ 2026-02-15 07:49:05 | 0.0.0.0:40971 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:35409']
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:05 | 0.0.0.0:58489 | INFO ] ✅ [FORCE] Local model added. (1/9)
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.7938058376312256, 'test_acc': 0.8999999761581421, 'test_precision': 0.910156786441803, 'test_recall': 0.9040635824203491, 'test_f1': 0.8994404673576355}
[ 2026-02-15 07:49:05 | 0.0.0.0:55603 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.7938058376312256, 'test_acc': 0.8999999761581421, 'test_precision': 0.910156786441803, 'test_recall': 0.9040635824203491, 'test_f1': 0.8994404673576355}
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] ✅ [FORCE] Local model added. (1/0)
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.107016086578369, 'test_acc': 0.875, 'test_precision': 0.8845722675323486, 'test_recall': 0.8646939992904663, 'test_f1': 0.8623780012130737}
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🎉 Round 49 of 100 finished.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:06 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:06 | 0.0.0.0:55603 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:06 | 0.0.0.0:50849 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:49:06 | 0.0.0.0:44241 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:07 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:49:07 | 0.0.0.0:44241 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:56483', '0.0.0.0:53567', '0.0.0.0:44333', '0.0.0.0:58489']
[ 2026-02-15 07:49:07 | 0.0.0.0:50849 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:44241']
[ 2026-02-15 07:49:07 | 0.0.0.0:53567 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:44241']
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:08 | 0.0.0.0:44241 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:56483', '0.0.0.0:53567', '0.0.0.0:44333', '0.0.0.0:58489']
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.641530990600586, 'test_acc': 0.8799999952316284, 'test_precision': 0.8812153339385986, 'test_recall': 0.8819316029548645, 'test_f1': 0.8785620331764221}
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:08 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:08 | 0.0.0.0:45741 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:36333']
[ 2026-02-15 07:49:08 | 0.0.0.0:45741 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:08 | 0.0.0.0:45741 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:08 | 0.0.0.0:45741 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:08 | 0.0.0.0:45741 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:08 | 0.0.0.0:45741 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:08 | 0.0.0.0:38649 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:50849', '0.0.0.0:41781', '0.0.0.0:53567', '0.0.0.0:44333']
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:09 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:09 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:09 | 0.0.0.0:45741 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:09 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:49:09 | 0.0.0.0:45741 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:09 | 0.0.0.0:45741 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:09 | 0.0.0.0:50849 | INFO ] 🧩 Model added (3/8) from ['0.0.0.0:38649']
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1773971319198608, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.274304151535034, 'test_acc': 0.9100000262260437, 'test_precision': 0.9139605760574341, 'test_recall': 0.9003010392189026, 'test_f1': 0.9000511765480042}
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3506170511245728, 'test_acc': 0.925000011920929, 'test_precision': 0.9283277988433838, 'test_recall': 0.9267939925193787, 'test_f1': 0.9249310493469238}
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | INFO ] 🎉 Round 49 of 100 finished.
[ 2026-02-15 07:49:09 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-15 07:49:09 | 0.0.0.0:51295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:09 | 0.0.0.0:58489 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45741', '0.0.0.0:44241', '0.0.0.0:49825', '0.0.0.0:51431', '0.0.0.0:42895', '0.0.0.0:53039', '0.0.0.0:36069', '0.0.0.0:55603']
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:09 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:09 | 0.0.0.0:53567 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:38649']
[ 2026-02-15 07:49:09 | 0.0.0.0:45741 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.187016487121582, 'test_acc': 0.8949999809265137, 'test_precision': 0.8950920701026917, 'test_recall': 0.9018568396568298, 'test_f1': 0.8919678330421448}
[ 2026-02-15 07:49:10 | 0.0.0.0:53567 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:38649']
[ 2026-02-15 07:49:10 | 0.0.0.0:58489 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45741', '0.0.0.0:44241', '0.0.0.0:49825', '0.0.0.0:51431', '0.0.0.0:42895', '0.0.0.0:53039', '0.0.0.0:36069', '0.0.0.0:55603']
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:10 | 0.0.0.0:51295 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:10 | 0.0.0.0:51295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:10 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3506170511245728, 'test_acc': 0.925000011920929, 'test_precision': 0.9283277988433838, 'test_recall': 0.9267939925193787, 'test_f1': 0.9249310493469238}
[ 2026-02-15 07:49:10 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:10 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🧩 Model added (1/3) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:10 | 0.0.0.0:58489 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45741', '0.0.0.0:44241', '0.0.0.0:49825', '0.0.0.0:51431', '0.0.0.0:42895', '0.0.0.0:53039', '0.0.0.0:36069', '0.0.0.0:55603']
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:10 | 0.0.0.0:38649 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:53567']
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:10 | 0.0.0.0:50849 | INFO ] 🧩 Model added (4/8) from ['0.0.0.0:51295']
[ 2026-02-15 07:49:10 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:10 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:10 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:10 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:10 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:10 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.187016487121582, 'test_acc': 0.8949999809265137, 'test_precision': 0.8950920701026917, 'test_recall': 0.9018568396568298, 'test_f1': 0.8919678330421448}
[ 2026-02-15 07:49:10 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🎉 Round 67 of 100 finished.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:10 | 0.0.0.0:45741 | INFO ] ✅ [FORCE] Local model added. (2/3)
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:10 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/0)
[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] ♻️ Proactively processing 1 early models.
