[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:54:55 | node_9 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_3']
[ 2026-05-15 07:54:55 | node_29 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_3']
[ 2026-05-15 07:54:55 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:54:55 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:54:55 | node_16 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_46']
[ 2026-05-15 07:54:55 | node_21 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_6']
[ 2026-05-15 07:54:55 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:54:55 | node_8 | INFO ] ✅ [FORCE] Local model added for round 97. (2/5)
[ 2026-05-15 07:54:55 | node_7 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:54:55 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_7', 'node_15', 'node_29']
[ 2026-05-15 07:54:55 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:54:55 | node_46 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_48']
[ 2026-05-15 07:54:55 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:54:56 | node_7 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-15 07:54:56 | node_39 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_45']
[ 2026-05-15 07:54:56 | node_7 | INFO ] 🧩 Model added for round 97 (1/4) from ['node_41']
[ 2026-05-15 07:54:56 | node_22 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:54:56 | node_7 | INFO ] 🧩 Model added for round 97 (2/4) from ['node_45']
[ 2026-05-15 07:54:56 | node | INFO ] 🧩 Model added for round 97 (3/7) from ['node_8']
[ 2026-05-15 07:54:56 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:54:56 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:54:56 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:54:56 | node_18 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:54:56 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:54:56 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:54:56 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:54:56 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:54:56 | node_22 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-15 07:54:56 | node_21 | INFO ] ✅ [FORCE] Local model added for round 97. (5/8)
[ 2026-05-15 07:54:56 | node_22 | INFO ] 🧩 Model added for round 97 (1/7) from ['node_4']
[ 2026-05-15 07:54:56 | node_21 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_9', 'node_14', 'node_19', 'node_28', 'node_36', 'node_46']
[ 2026-05-15 07:54:56 | node_22 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_25']
[ 2026-05-15 07:54:56 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:54:56 | node_42 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:54:56 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18790912628173828, 'test_acc': 0.9906103014945984, 'test_precision': 0.866457998752594, 'test_recall': 0.8606076240539551, 'test_f1': 0.8634667992591858, 'communication_cost': 33870564}
[ 2026-05-15 07:54:56 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:54:56 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:54:56 | node_6 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_21']
[ 2026-05-15 07:54:56 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:54:56 | node_42 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-05-15 07:54:56 | node_42 | INFO ] 🧩 Model added for round 97 (1/6) from ['node']
[ 2026-05-15 07:54:56 | node_42 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_5']
[ 2026-05-15 07:54:56 | node_42 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_39']
[ 2026-05-15 07:54:56 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:54:57 | node_42 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_6']
[ 2026-05-15 07:54:57 | node_7 | INFO ] 🧩 Model added for round 97 (3/4) from ['node_8']
[ 2026-05-15 07:54:57 | node_19 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_46']
[ 2026-05-15 07:54:57 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:54:57 | node_9 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_21']
[ 2026-05-15 07:54:57 | node_21 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_46']
[ 2026-05-15 07:54:57 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:54:57 | node_29 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_8']
[ 2026-05-15 07:54:57 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:54:58 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:54:58 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31088706851005554, 'test_acc': 0.9313725233078003, 'test_precision': 0.6264188885688782, 'test_recall': 0.6252071261405945, 'test_f1': 0.6233729720115662, 'communication_cost': 15053584}
[ 2026-05-15 07:54:58 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:54:58 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:54:58 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:54:58 | node_14 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_21']
[ 2026-05-15 07:54:58 | node_23 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_46']
[ 2026-05-15 07:54:58 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23948562145233154, 'test_acc': 0.9591836929321289, 'test_precision': 0.793688178062439, 'test_recall': 0.7795469164848328, 'test_f1': 0.7860936522483826, 'communication_cost': 26343772}
[ 2026-05-15 07:54:58 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:54:58 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:54:58 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:54:58 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:54:58 | node_26 | INFO ] ✅ [FORCE] Local model added for round 97. (3/6)
[ 2026-05-15 07:54:58 | node_19 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_21']
[ 2026-05-15 07:54:58 | node_26 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_10', 'node_17', 'node_22', 'node_25']
[ 2026-05-15 07:54:59 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19242997467517853, 'test_acc': 0.9862385392189026, 'test_precision': 0.9132281541824341, 'test_recall': 0.904990017414093, 'test_f1': 0.9089972972869873, 'communication_cost': 26343772}
[ 2026-05-15 07:54:59 | node_48 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_46']
[ 2026-05-15 07:54:59 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:54:59 | node_9 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_26']
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:54:59 | node_10 | INFO ] ♻️ Proactively processing 7 early models for round 97.
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_19']
[ 2026-05-15 07:54:59 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:54:59 | node_27 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_13']
[ 2026-05-15 07:54:59 | node_23 | INFO ] ✅ [FORCE] Local model added for round 97. (4/7)
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_4']
[ 2026-05-15 07:54:59 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:54:59 | node_23 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_5', 'node_11', 'node_29', 'node_42', 'node_46']
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_45']
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_48']
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_3']
[ 2026-05-15 07:54:59 | node_27 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_6']
[ 2026-05-15 07:54:59 | node_28 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_21']
[ 2026-05-15 07:54:59 | node_27 | INFO ] 🧩 Model added for round 97 (1/5) from ['node_4']
[ 2026-05-15 07:54:59 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:54:59 | node | INFO ] 🧩 Model added for round 97 (4/7) from ['node_23']
[ 2026-05-15 07:54:59 | node_27 | INFO ] 🧩 Model added for round 97 (2/5) from ['node_48']
[ 2026-05-15 07:54:59 | node_27 | INFO ] 🧩 Model added for round 97 (3/5) from ['node_6']
[ 2026-05-15 07:54:59 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:00 | node_10 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_26']
[ 2026-05-15 07:55:00 | node_5 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_23']
[ 2026-05-15 07:55:00 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:00 | node_46 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_21']
[ 2026-05-15 07:55:00 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:00 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:00 | node_29 | INFO ] ✅ [FORCE] Local model added for round 97. (4/7)
[ 2026-05-15 07:55:00 | node_29 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_2', 'node_3', 'node_8', 'node_10', 'node_23']
[ 2026-05-15 07:55:00 | node_36 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:55:00 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:00 | node | INFO ] 🧩 Model added for round 97 (5/7) from ['node_29']
[ 2026-05-15 07:55:00 | node_36 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_28']
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_4']
[ 2026-05-15 07:55:01 | node_17 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_26']
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_14']
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_48']
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_45']
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_21']
[ 2026-05-15 07:55:01 | node_29 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_23']
[ 2026-05-15 07:55:01 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:55:01 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:01 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:01 | node_9 | INFO ] ✅ [FORCE] Local model added for round 97. (8/10)
[ 2026-05-15 07:55:01 | node_12 | INFO ] ✅ [FORCE] Local model added for round 97. (6/7)
[ 2026-05-15 07:55:01 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_3', 'node_14', 'node_15', 'node_18', 'node_21', 'node_22', 'node_26', 'node_41']
[ 2026-05-15 07:55:01 | node_12 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_13', 'node_24', 'node_25', 'node_28', 'node_48']
[ 2026-05-15 07:55:01 | node_2 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_39']
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_14']
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_5']
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_3']
[ 2026-05-15 07:55:01 | node_22 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_26']
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_12']
[ 2026-05-15 07:55:01 | node_2 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_29']
[ 2026-05-15 07:55:01 | node | INFO ] 🧩 Model added for round 97 (6/7) from ['node_9']
[ 2026-05-15 07:55:01 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:01 | node_7 | INFO ] ✅ [FORCE] Local model added for round 97. (4/4)
[ 2026-05-15 07:55:01 | node_7 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_8', 'node_41', 'node_45']
[ 2026-05-15 07:55:01 | node_42 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_23']
[ 2026-05-15 07:55:02 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:02 | node_8 | INFO ] 🧩 Model added for round 97 (3/5) from ['node_7']
[ 2026-05-15 07:55:02 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:02 | node_22 | INFO ] ✅ [FORCE] Local model added for round 97. (4/7)
[ 2026-05-15 07:55:02 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:02 | node_22 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_9', 'node_11', 'node_25', 'node_26', 'node_36']
[ 2026-05-15 07:55:02 | node_25 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_26']
[ 2026-05-15 07:55:02 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:02 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:02 | node_13 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_12']
[ 2026-05-15 07:55:02 | node_3 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_29']
[ 2026-05-15 07:55:02 | node_3 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_9']
[ 2026-05-15 07:55:02 | node_46 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_23']
[ 2026-05-15 07:55:02 | node_4 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_22']
[ 2026-05-15 07:55:02 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2011798918247223, 'test_acc': 0.9796954393386841, 'test_precision': 0.8449118137359619, 'test_recall': 0.8335644006729126, 'test_f1': 0.8384000658988953, 'communication_cost': 30107168}
[ 2026-05-15 07:55:02 | node_41 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_7']
[ 2026-05-15 07:55:02 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:02 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:02 | node_42 | INFO ] ✅ [FORCE] Local model added for round 97. (6/6)
[ 2026-05-15 07:55:02 | node_42 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_5', 'node_6', 'node_23', 'node_39']
[ 2026-05-15 07:55:03 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:03 | node | INFO ] 🧩 Model added for round 97 (7/7) from ['node_42']
[ 2026-05-15 07:55:03 | node_8 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_29']
[ 2026-05-15 07:55:03 | node_24 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_12']
[ 2026-05-15 07:55:03 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:03 | node_14 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_9']
[ 2026-05-15 07:55:03 | node_45 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_7']
[ 2026-05-15 07:55:03 | node_9 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_22']
[ 2026-05-15 07:55:04 | node_25 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_12']
[ 2026-05-15 07:55:04 | node_5 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_42']
[ 2026-05-15 07:55:04 | node_10 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_29']
[ 2026-05-15 07:55:04 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:04 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:04 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:04 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:04 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:04 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:04 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:04 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:04 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:04 | node_18 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_9']
[ 2026-05-15 07:55:04 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19582898914813995, 'test_acc': 0.9821428656578064, 'test_precision': 0.9047942757606506, 'test_recall': 0.8918840289115906, 'test_f1': 0.897038459777832, 'communication_cost': 22580376}
[ 2026-05-15 07:55:04 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:04 | node_11 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:55:04 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18812978267669678, 'test_acc': 0.9642857313156128, 'test_precision': 0.812698483467102, 'test_recall': 0.8040816187858582, 'test_f1': 0.8073757886886597, 'communication_cost': 7526792}
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:05 | node_11 | INFO ] ♻️ Proactively processing 8 early models for round 97.
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_16']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_18']
[ 2026-05-15 07:55:05 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_19']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_13']
[ 2026-05-15 07:55:05 | node_28 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_12']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_39']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_14']
[ 2026-05-15 07:55:05 | node_6 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_42']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_23']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_22']
[ 2026-05-15 07:55:05 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:05 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:05 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:05 | node_25 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_22']
[ 2026-05-15 07:55:05 | node_10 | INFO ] ✅ [FORCE] Local model added for round 97. (10/10)
[ 2026-05-15 07:55:05 | node_10 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_4', 'node_6', 'node_13', 'node_19', 'node_26', 'node_29', 'node_45', 'node_48']
[ 2026-05-15 07:55:05 | node_23 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_29']
[ 2026-05-15 07:55:05 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:05 | node_27 | INFO ] ✅ [FORCE] Local model added for round 97. (4/5)
[ 2026-05-15 07:55:05 | node_27 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_6', 'node_48']
[ 2026-05-15 07:55:05 | node_20 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:05 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:05 | node_21 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_9']
[ 2026-05-15 07:55:05 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:05 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:05 | node_48 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_12']
[ 2026-05-15 07:55:06 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:06 | node_3 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_10']
[ 2026-05-15 07:55:06 | node_23 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_42']
[ 2026-05-15 07:55:06 | node_2 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_27']
[ 2026-05-15 07:55:06 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:06 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24667564034461975, 'test_acc': 0.9623655676841736, 'test_precision': 0.7183725237846375, 'test_recall': 0.7066507935523987, 'test_f1': 0.7121106386184692, 'communication_cost': 7526792}
[ 2026-05-15 07:55:06 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:06 | node_26 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_22']
[ 2026-05-15 07:55:06 | node_22 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_9']
[ 2026-05-15 07:55:06 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:06 | node_4 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_10']
[ 2026-05-15 07:55:06 | node_15 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 07:55:06 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:06 | node_39 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_42']
[ 2026-05-15 07:55:06 | node_4 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_27']
[ 2026-05-15 07:55:06 | node_15 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-05-15 07:55:06 | node_15 | INFO ] 🧩 Model added for round 97 (1/7) from ['node_17']
[ 2026-05-15 07:55:06 | node_36 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_22']
[ 2026-05-15 07:55:07 | node_1 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:07 | node_15 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_18']
[ 2026-05-15 07:55:07 | node_15 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_25']
[ 2026-05-15 07:55:07 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:07 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
