[ 2026-05-15 11:23:17 | node_34 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_22']
[ 2026-05-15 11:23:24 | node_4 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_11']
[ 2026-05-15 11:23:24 | node_9 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_12']
[ 2026-05-15 11:23:24 | node_12 | INFO ] 🧩 Model added for round 98 (14/14) from ['node_39']
[ 2026-05-15 11:23:25 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:25 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:25 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:25 | node_41 | INFO ] ✅ [FORCE] Local model added for round 98. (6/8)
[ 2026-05-15 11:23:25 | node_41 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_8', 'node_11', 'node_25', 'node_26', 'node_35', 'node_48']
[ 2026-05-15 11:23:25 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:25 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:25 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:25 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:26 | node_2 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:23:26 | node | INFO ] 🧩 Model added for round 98 (7/8) from ['node_41']
[ 2026-05-15 11:23:26 | node_2 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_44']
[ 2026-05-15 11:23:26 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:26 | node_13 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_12']
[ 2026-05-15 11:23:26 | node_13 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_11']
[ 2026-05-15 11:23:26 | node_15 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_39']
[ 2026-05-15 11:23:26 | node_13 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_34']
[ 2026-05-15 11:23:26 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:27 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:27 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:27 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:27 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:27 | node_8 | INFO ] 🧩 Model added for round 98 (14/15) from ['node_41']
[ 2026-05-15 11:23:27 | node_22 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_34']
[ 2026-05-15 11:23:27 | node_20 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_39']
[ 2026-05-15 11:23:27 | node_25 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_11']
[ 2026-05-15 11:23:27 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30784231424331665, 'test_acc': 0.9556650519371033, 'test_precision': 0.6073344349861145, 'test_recall': 0.6340053677558899, 'test_f1': 0.6182565689086914, 'communication_cost': 26343772}
[ 2026-05-15 11:23:27 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:27 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:27 | node_14 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_12']
[ 2026-05-15 11:23:27 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:27 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:28 | node_26 | INFO ] 🧩 Model added for round 98 (12/13) from ['node_11']
[ 2026-05-15 11:23:28 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:28 | node_25 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_34']
[ 2026-05-15 11:23:28 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:28 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:28 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:28 | node_23 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_39']
[ 2026-05-15 11:23:28 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:28 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:29 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22075556218624115, 'test_acc': 0.9825327396392822, 'test_precision': 0.8095757961273193, 'test_recall': 0.8470571041107178, 'test_f1': 0.8244800567626953, 'communication_cost': 48924148}
[ 2026-05-15 11:23:29 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:29 | node_21 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_12']
[ 2026-05-15 11:23:29 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:29 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:29 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:29 | node_11 | INFO ] 🧩 Model added for round 98 (12/13) from ['node_41']
[ 2026-05-15 11:23:29 | node_25 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_39']
[ 2026-05-15 11:23:30 | node_39 | INFO ] 🧩 Model added for round 98 (11/14) from ['node_34']
[ 2026-05-15 11:23:30 | node_24 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_12']
[ 2026-05-15 11:23:30 | node_32 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:30 | node_28 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_11']
[ 2026-05-15 11:23:30 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:30 | node_32 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:23:30 | node_32 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_44']
[ 2026-05-15 11:23:30 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:30 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:30 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:30 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:30 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:31 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:31 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:31 | node_34 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_39']
[ 2026-05-15 11:23:31 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:31 | node_27 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_12']
[ 2026-05-15 11:23:31 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:31 | node_25 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_41']
[ 2026-05-15 11:23:31 | node_29 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_11']
[ 2026-05-15 11:23:31 | node_47 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_34']
[ 2026-05-15 11:23:31 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:32 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:32 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:32 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:32 | node_2 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-15 11:23:32 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_6', 'node_21', 'node_25', 'node_26', 'node_33', 'node_44']
[ 2026-05-15 11:23:32 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:32 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:32 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:32 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:32 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:32 | node_39 | INFO ] 🧩 Model added for round 98 (12/14) from ['node_12']
[ 2026-05-15 11:23:33 | node_33 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_11']
[ 2026-05-15 11:23:33 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2973022162914276, 'test_acc': 0.9485714435577393, 'test_precision': 0.6367891430854797, 'test_recall': 0.6739630699157715, 'test_f1': 0.6401033401489258, 'communication_cost': 18816980}
[ 2026-05-15 11:23:33 | node_26 | INFO ] 🧩 Model added for round 98 (13/13) from ['node_41']
[ 2026-05-15 11:23:33 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:33 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:33 | node_6 | INFO ] ✅ [FORCE] Local model added for round 99. (1/11)
[ 2026-05-15 11:23:33 | node_6 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_4', 'node_15', 'node_18', 'node_33', 'node_36', 'node_38', 'node_43', 'node_45']
[ 2026-05-15 11:23:33 | node_6 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_2']
[ 2026-05-15 11:23:33 | node_36 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_39']
[ 2026-05-15 11:23:33 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:34 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:34 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:34 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:34 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:34 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:34 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:34 | node_35 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 11:23:34 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:34 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:34 | node_35 | INFO ] ♻️ Proactively processing 12 early models for round 98.
[ 2026-05-15 11:23:34 | node_36 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_11']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (1/14) from ['node']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (2/14) from ['node_10']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (3/14) from ['node_4']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (4/14) from ['node_36']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (5/14) from ['node_8']
[ 2026-05-15 11:23:35 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23515088856220245, 'test_acc': 0.9704433679580688, 'test_precision': 0.8680842518806458, 'test_recall': 0.8543499708175659, 'test_f1': 0.8582009077072144, 'communication_cost': 22580376}
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (6/14) from ['node_31']
[ 2026-05-15 11:23:35 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (7/14) from ['node_13']
[ 2026-05-15 11:23:35 | node_2 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_6']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (8/14) from ['node_43']
[ 2026-05-15 11:23:35 | node_43 | INFO ] 🧩 Model added for round 98 (12/13) from ['node_12']
[ 2026-05-15 11:23:35 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.349109411239624, 'test_acc': 0.9285714030265808, 'test_precision': 0.8425612449645996, 'test_recall': 0.8407407402992249, 'test_f1': 0.8305321931838989, 'communication_cost': 11290188}
[ 2026-05-15 11:23:35 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (9/14) from ['node_46']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (10/14) from ['node_47']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (11/14) from ['node_39']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (12/14) from ['node_11']
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:35 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:35 | node_35 | INFO ] 🧩 Model added for round 98 (13/14) from ['node_41']
[ 2026-05-15 11:23:35 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:35 | node_38 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_39']
[ 2026-05-15 11:23:36 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:36 | node_17 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:36 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:36 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:36 | node_39 | INFO ] 🧩 Model added for round 98 (13/14) from ['node_11']
[ 2026-05-15 11:23:36 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:36 | node_32 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-15 11:23:36 | node_32 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_4', 'node_7', 'node_26', 'node_42', 'node_44', 'node_48']
[ 2026-05-15 11:23:36 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:36 | node_42 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_39']
[ 2026-05-15 11:23:36 | node_48 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_41']
[ 2026-05-15 11:23:36 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:37 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:37 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:37 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:37 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:37 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:37 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:37 | node_44 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_2']
[ 2026-05-15 11:23:37 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2989256978034973, 'test_acc': 0.9863945841789246, 'test_precision': 0.8698413372039795, 'test_recall': 0.8604824542999268, 'test_f1': 0.8649808168411255, 'communication_cost': 11290188}
[ 2026-05-15 11:23:37 | node_19 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:37 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:38 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:38 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:38 | node_37 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:38 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:38 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:38 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:38 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:38 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:39 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:39 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:23:39 | node_41 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_11']
[ 2026-05-15 11:23:41 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:41 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:41 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:41 | node_44 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_32']
[ 2026-05-15 11:23:41 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2499023973941803, 'test_acc': 0.975806474685669, 'test_precision': 0.8703703284263611, 'test_recall': 0.871712327003479, 'test_f1': 0.8697828054428101, 'communication_cost': 18816980}
[ 2026-05-15 11:23:41 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:41 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:42 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:42 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:42 | node_35 | INFO ] ✅ [FORCE] Local model added for round 98. (14/14)
[ 2026-05-15 11:23:42 | node_35 | INFO ] 📤 Sending model to 13 direct neighbors: ['node', 'node_4', 'node_8', 'node_10', 'node_11', 'node_13', 'node_31', 'node_36', 'node_39', 'node_41', 'node_43', 'node_46', 'node_47']
[ 2026-05-15 11:23:42 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:42 | node | INFO ] 🧩 Model added for round 98 (8/8) from ['node_35']
[ 2026-05-15 11:23:42 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:42 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:42 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:42 | node_17 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-15 11:23:42 | node_17 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_3', 'node_8', 'node_31', 'node_43']
[ 2026-05-15 11:23:43 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:43 | node_4 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_35']
[ 2026-05-15 11:23:43 | node_27 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:43 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:43 | node_27 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:23:43 | node_27 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_44']
[ 2026-05-15 11:23:43 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:44 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:44 | node_19 | INFO ] ✅ [FORCE] Local model added for round 99. (1/4)
[ 2026-05-15 11:23:44 | node_19 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_1', 'node_26', 'node_45']
[ 2026-05-15 11:23:44 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:44 | node_8 | INFO ] 🧩 Model added for round 98 (15/15) from ['node_35']
[ 2026-05-15 11:23:45 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:45 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:46 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:46 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:46 | node_37 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-15 11:23:46 | node_37 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_16', 'node_22', 'node_24', 'node_28', 'node_42']
[ 2026-05-15 11:23:46 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:47 | node_10 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_35']
[ 2026-05-15 11:23:47 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:48 | node_16 | INFO ] ✅ [FORCE] Local model added for round 99. (1/4)
