[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:32:39 | node_27 | INFO ] 🧩 Model added for round 93 (10/12) from ['node_23']
[ 2026-05-14 08:32:39 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:39 | node_13 | INFO ] 🧩 Model added for round 93 (7/7) from ['node_37']
[ 2026-05-14 08:32:39 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:39 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07065539062023163, 'test_acc': 0.9700000286102295, 'test_precision': 0.9718223810195923, 'test_recall': 0.9768000841140747, 'test_f1': 0.9721083641052246, 'communication_cost': 45164640}
[ 2026-05-14 08:32:39 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:39 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:39 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:39 | node_37 | INFO ] 🧩 Model added for round 93 (14/15) from ['node_46']
[ 2026-05-14 08:32:40 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:40 | node_24 | INFO ] 🧩 Model added for round 93 (8/8) from ['node_37']
[ 2026-05-14 08:32:40 | node_34 | INFO ] 🧩 Model added for round 93 (11/12) from ['node_43']
[ 2026-05-14 08:32:40 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:40 | node_30 | INFO ] 🧩 Model added for round 93 (7/7) from ['node_23']
[ 2026-05-14 08:32:40 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:40 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:41 | node_45 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:41 | node_26 | INFO ] 🧩 Model added for round 93 (8/8) from ['node_37']
[ 2026-05-14 08:32:41 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:41 | node_32 | INFO ] 🧩 Model added for round 93 (6/7) from ['node_23']
[ 2026-05-14 08:32:41 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:41 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:41 | node_43 | INFO ] 🧩 Model added for round 93 (9/9) from ['node_46']
[ 2026-05-14 08:32:41 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:41 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:41 | node_38 | INFO ] 🧩 Model added for round 93 (10/12) from ['node_43']
[ 2026-05-14 08:32:41 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:41 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:32:41 | node_10 | INFO ] ✅ [FORCE] Local model added for round 94. (2/9)
[ 2026-05-14 08:32:42 | node_10 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_19', 'node_20', 'node_25', 'node_26', 'node_32', 'node_42']
[ 2026-05-14 08:32:42 | node_38 | INFO ] 🧩 Model added for round 93 (11/12) from ['node_23']
[ 2026-05-14 08:32:42 | node_27 | INFO ] 🧩 Model added for round 93 (11/12) from ['node_37']
[ 2026-05-14 08:32:42 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:42 | node_19 | INFO ] 🧩 Model added for round 94 (2/6) from ['node_10']
[ 2026-05-14 08:32:43 | node_42 | INFO ] 🧩 Model added for round 93 (11/11) from ['node_43']
[ 2026-05-14 08:32:43 | node_28 | INFO ] 🧩 Model added for round 93 (9/9) from ['node_37']
[ 2026-05-14 08:32:43 | node_44 | INFO ] 🧩 Model added for round 93 (9/9) from ['node_23']
[ 2026-05-14 08:32:43 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:44 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:44 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:44 | node_46 | INFO ] 🧩 Model added for round 93 (4/7) from ['node_43']
[ 2026-05-14 08:32:45 | node_46 | INFO ] 🧩 Model added for round 93 (5/7) from ['node_23']
[ 2026-05-14 08:32:45 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:45 | node_34 | INFO ] 🧩 Model added for round 93 (12/12) from ['node_37']
[ 2026-05-14 08:32:45 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:45 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:45 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:45 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:46 | node_29 | INFO ] ♻️ Proactively processing 16 early models for round 93.
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (1/17) from ['node_2']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (2/17) from ['node_20']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (3/17) from ['node_36']
[ 2026-05-14 08:32:46 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (4/17) from ['node']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (5/17) from ['node_9']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (6/17) from ['node_40']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (7/17) from ['node_3']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (8/17) from ['node_1']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (9/17) from ['node_12']
[ 2026-05-14 08:32:46 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:46 | node_35 | INFO ] 🧩 Model added for round 93 (8/8) from ['node_37']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (10/17) from ['node_32']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (11/17) from ['node_27']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (12/17) from ['node_49']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (13/17) from ['node_38']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (14/17) from ['node_25']
[ 2026-05-14 08:32:46 | node_29 | INFO ] 🧩 Model added for round 93 (15/17) from ['node_46']
[ 2026-05-14 08:32:46 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:32:47 | node_29 | INFO ] 🧩 Model added for round 93 (16/17) from ['node_37']
[ 2026-05-14 08:32:47 | node_45 | INFO ] ✅ [FORCE] Local model added for round 94. (1/10)
[ 2026-05-14 08:32:47 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:47 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:47 | node_45 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_3', 'node_11', 'node_15', 'node_21', 'node_39', 'node_41', 'node_42']
[ 2026-05-14 08:32:47 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:47 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:47 | node_39 | INFO ] 🧩 Model added for round 93 (9/9) from ['node_37']
[ 2026-05-14 08:32:48 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:48 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:48 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:49 | node_41 | INFO ] 🧩 Model added for round 93 (10/10) from ['node_37']
[ 2026-05-14 08:32:49 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:49 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:49 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:49 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:49 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10896747559309006, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732445478439331, 'test_recall': 0.9819175601005554, 'test_f1': 0.9757450819015503, 'communication_cost': 11291160}
[ 2026-05-14 08:32:49 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:50 | node_46 | INFO ] 🧩 Model added for round 93 (6/7) from ['node_37']
[ 2026-05-14 08:32:50 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:51 | node_49 | INFO ] 🧩 Model added for round 93 (11/12) from ['node_37']
[ 2026-05-14 08:32:51 | node_4 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:51 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:51 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:51 | node_4 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 08:32:51 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:32:51 | node_4 | INFO ] 🧩 Model added for round 94 (1/5) from ['node_33']
[ 2026-05-14 08:32:51 | node_4 | INFO ] 🧩 Model added for round 94 (2/5) from ['node_17']
[ 2026-05-14 08:32:51 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:51 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:51 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:51 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.040013495832681656, 'test_acc': 0.9850000143051147, 'test_precision': 0.987333357334137, 'test_recall': 0.9857779145240784, 'test_f1': 0.9849640727043152, 'communication_cost': 11291160}
[ 2026-05-14 08:32:51 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09223916381597519, 'test_acc': 0.9700000286102295, 'test_precision': 0.9681576490402222, 'test_recall': 0.9540001153945923, 'test_f1': 0.9577091932296753, 'communication_cost': 31050690}
[ 2026-05-14 08:32:51 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:51 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:52 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:52 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:32:52 | node_29 | INFO ] ✅ [FORCE] Local model added for round 93. (17/17)
[ 2026-05-14 08:32:52 | node_29 | INFO ] 📤 Sending model to 16 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_9', 'node_12', 'node_20', 'node_25', 'node_27', 'node_32', 'node_36', 'node_37', 'node_38', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 08:32:52 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:53 | node | INFO ] 🧩 Model added for round 93 (10/10) from ['node_29']
[ 2026-05-14 08:32:53 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:53 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11039938032627106, 'test_acc': 0.9700000286102295, 'test_precision': 0.9684064388275146, 'test_recall': 0.9749194979667664, 'test_f1': 0.9688404202461243, 'communication_cost': 16936740}
[ 2026-05-14 08:32:53 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:53 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:53 | node_47 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:53 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:53 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:53 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:53 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:32:53 | node_47 | INFO ] 🧩 Model added for round 94 (1/5) from ['node_48']
[ 2026-05-14 08:32:53 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:53 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.022968970239162445, 'test_acc': 0.9950000047683716, 'test_precision': 0.9960000514984131, 'test_recall': 0.9936001300811768, 'test_f1': 0.9943112134933472, 'communication_cost': 11291160}
[ 2026-05-14 08:32:53 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:54 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:54 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:54 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:54 | node_1 | INFO ] 🧩 Model added for round 93 (8/8) from ['node_29']
[ 2026-05-14 08:32:54 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:54 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:54 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11040231585502625, 'test_acc': 0.9700000286102295, 'test_precision': 0.9744128584861755, 'test_recall': 0.9687110781669617, 'test_f1': 0.9691763520240784, 'communication_cost': 14113950}
[ 2026-05-14 08:32:54 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:54 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:54 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2159760445356369, 'test_acc': 0.9549999833106995, 'test_precision': 0.9597195386886597, 'test_recall': 0.9541195631027222, 'test_f1': 0.952354907989502, 'communication_cost': 11291160}
[ 2026-05-14 08:32:54 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:54 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:55 | node_2 | INFO ] 🧩 Model added for round 93 (6/6) from ['node_29']
[ 2026-05-14 08:32:55 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:55 | node_6 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:55 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:55 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:55 | node_6 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:32:55 | node_6 | INFO ] 🧩 Model added for round 94 (1/5) from ['node_19']
[ 2026-05-14 08:32:55 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:55 | node_14 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:55 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:56 | node_14 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:32:56 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:56 | node_5 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:56 | node_14 | INFO ] 🧩 Model added for round 94 (1/7) from ['node_10']
[ 2026-05-14 08:32:56 | node_3 | INFO ] 🧩 Model added for round 93 (10/10) from ['node_29']
[ 2026-05-14 08:32:56 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:56 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:56 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:56 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:56 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:56 | node_15 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:56 | node_8 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:32:56 | node_5 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 08:32:56 | node_5 | INFO ] 🧩 Model added for round 94 (1/12) from ['node_48']
[ 2026-05-14 08:32:56 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:56 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:32:56 | node_5 | INFO ] 🧩 Model added for round 94 (2/12) from ['node_22']
[ 2026-05-14 08:32:56 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:56 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0994160920381546, 'test_acc': 0.9700000286102295, 'test_precision': 0.9665524363517761, 'test_recall': 0.9698529243469238, 'test_f1': 0.9665655493736267, 'communication_cost': 22582320}
[ 2026-05-14 08:32:56 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:56 | node_8 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:32:56 | node_15 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:32:56 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:56 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:56 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:56 | node_8 | INFO ] 🧩 Model added for round 94 (1/5) from ['node_33']
[ 2026-05-14 08:32:56 | node_15 | INFO ] 🧩 Model added for round 94 (1/6) from ['node_45']
[ 2026-05-14 08:32:56 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:56 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:32:56 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:57 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:57 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07439551502466202, 'test_acc': 0.9800000190734863, 'test_precision': 0.9807862043380737, 'test_recall': 0.979948103427887, 'test_f1': 0.9786702990531921, 'communication_cost': 22582320}
[ 2026-05-14 08:32:57 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:32:57 | node_4 | INFO ] ✅ [FORCE] Local model added for round 94. (3/5)
[ 2026-05-14 08:32:57 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:57 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:57 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_17', 'node_23', 'node_28', 'node_33']
[ 2026-05-14 08:32:57 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:32:57 | node_9 | INFO ] 🧩 Model added for round 93 (10/10) from ['node_29']
[ 2026-05-14 08:32:57 | node_17 | INFO ] 🧩 Model added for round 94 (3/6) from ['node_4']
[ 2026-05-14 08:32:57 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:58 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:58 | node_12 | INFO ] 🧩 Model added for round 93 (12/12) from ['node_29']
[ 2026-05-14 08:32:58 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
