[ 2026-03-06 14:13:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17597483098506927, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06606048345565796, 'test_acc': 0.9850000143051147, 'test_precision': 0.9857085347175598, 'test_recall': 0.9871538281440735, 'test_f1': 0.9857523441314697, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10231206566095352, 'test_acc': 0.9950000047683716, 'test_precision': 0.9955000281333923, 'test_recall': 0.9967272877693176, 'test_f1': 0.9958857893943787, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7018135190010071, 'test_acc': 0.9700000286102295, 'test_precision': 0.9713238477706909, 'test_recall': 0.9652230143547058, 'test_f1': 0.9666387438774109, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_5 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_30 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42852985858917236, 'test_acc': 0.9750000238418579, 'test_precision': 0.9763789176940918, 'test_recall': 0.9758769273757935, 'test_f1': 0.9752805829048157, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_6 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06995505094528198, 'test_acc': 0.9950000047683716, 'test_precision': 0.9950768947601318, 'test_recall': 0.9957333207130432, 'test_f1': 0.9952331781387329, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22055184841156006, 'test_acc': 0.9750000238418579, 'test_precision': 0.9752143025398254, 'test_recall': 0.9739571213722229, 'test_f1': 0.9734120965003967, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_22 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_26 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23702500760555267, 'test_acc': 0.9750000238418579, 'test_precision': 0.9760888814926147, 'test_recall': 0.9725828766822815, 'test_f1': 0.9732062816619873, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12113626301288605, 'test_acc': 0.9750000238418579, 'test_precision': 0.9802181720733643, 'test_recall': 0.969153881072998, 'test_f1': 0.9735009670257568, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_29 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_27 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_20 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_1 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_11 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22200170159339905, 'test_acc': 0.9750000238418579, 'test_precision': 0.9682769775390625, 'test_recall': 0.9789887070655823, 'test_f1': 0.9716722369194031, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_12 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:45 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0841665267944336, 'test_acc': 0.9850000143051147, 'test_precision': 0.984844446182251, 'test_recall': 0.9824444651603699, 'test_f1': 0.9827436804771423, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06382811814546585, 'test_acc': 0.9850000143051147, 'test_precision': 0.9830389618873596, 'test_recall': 0.9849286079406738, 'test_f1': 0.9834128022193909, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13383996486663818, 'test_acc': 0.9800000190734863, 'test_precision': 0.974702000617981, 'test_recall': 0.9765333533287048, 'test_f1': 0.9735440015792847, 'communication_cost': 0}
[ 2026-03-06 14:13:45 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0025020455941557884, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03592270612716675, 'test_acc': 0.9900000095367432, 'test_precision': 0.9900000095367432, 'test_recall': 0.9919999837875366, 'test_f1': 0.9904806613922119, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:46 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.259459525346756, 'test_acc': 0.9800000190734863, 'test_precision': 0.9777769446372986, 'test_recall': 0.9804638624191284, 'test_f1': 0.9779289364814758, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.302192747592926, 'test_acc': 0.9700000286102295, 'test_precision': 0.9674285650253296, 'test_recall': 0.972577691078186, 'test_f1': 0.9674609303474426, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_4 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4243986904621124, 'test_acc': 0.9649999737739563, 'test_precision': 0.9643601775169373, 'test_recall': 0.9650388956069946, 'test_f1': 0.9624630212783813, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.509021520614624, 'test_acc': 0.9599999785423279, 'test_precision': 0.9633920192718506, 'test_recall': 0.9516587853431702, 'test_f1': 0.9544697403907776, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.010559138841927052, 'test_acc': 0.9900000095367432, 'test_precision': 0.9876571893692017, 'test_recall': 0.9897143840789795, 'test_f1': 0.9880878925323486, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_21 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16798637807369232, 'test_acc': 0.9850000143051147, 'test_precision': 0.9874685406684875, 'test_recall': 0.9853352904319763, 'test_f1': 0.9857458472251892, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_25 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04322712868452072, 'test_acc': 0.9800000190734863, 'test_precision': 0.9821721911430359, 'test_recall': 0.9779254198074341, 'test_f1': 0.979290783405304, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_7 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.198726087808609, 'test_acc': 0.9700000286102295, 'test_precision': 0.9751619100570679, 'test_recall': 0.9673596024513245, 'test_f1': 0.9698507189750671, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_28 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_32 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_33 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:46 | node_23 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_19 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_31 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_3 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_18 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:46 | node_17 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_35 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_34 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_38 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_39 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_36 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_16 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_24 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_37 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:46 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10158727318048477, 'test_acc': 0.9750000238418579, 'test_precision': 0.9692571759223938, 'test_recall': 0.9799538254737854, 'test_f1': 0.9706836938858032, 'communication_cost': 0}
[ 2026-03-06 14:13:46 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:46 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:46 | node_40 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:47 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10409294813871384, 'test_acc': 0.9850000143051147, 'test_precision': 0.9868571758270264, 'test_recall': 0.98638916015625, 'test_f1': 0.9861353039741516, 'communication_cost': 0}
[ 2026-03-06 14:13:47 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4432431161403656, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754965305328369, 'test_recall': 0.9670151472091675, 'test_f1': 0.9688677787780762, 'communication_cost': 0}
[ 2026-03-06 14:13:47 | node_41 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:47 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5594542026519775, 'test_acc': 0.9700000286102295, 'test_precision': 0.968067467212677, 'test_recall': 0.9688571095466614, 'test_f1': 0.9660584926605225, 'communication_cost': 0}
[ 2026-03-06 14:13:47 | node_42 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:47 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:47 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1660090982913971, 'test_acc': 0.949999988079071, 'test_precision': 0.948411226272583, 'test_recall': 0.9508498907089233, 'test_f1': 0.948561429977417, 'communication_cost': 0}
[ 2026-03-06 14:13:47 | node_43 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:47 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:47 | node_44 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:47 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7327278256416321, 'test_acc': 0.9649999737739563, 'test_precision': 0.9619026780128479, 'test_recall': 0.961134135723114, 'test_f1': 0.9585747718811035, 'communication_cost': 0}
[ 2026-03-06 14:13:48 | node_45 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:48 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25659194588661194, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732000827789307, 'test_recall': 0.9748716950416565, 'test_f1': 0.971651017665863, 'communication_cost': 0}
[ 2026-03-06 14:13:48 | node_46 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:48 | node | INFO ] ⏳ Round 81: Server waiting for 49 updates.
[ 2026-03-06 14:13:48 | node | INFO ] ♻️ Proactively processing 44 early models for round 81.
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (1/49) from ['node_2']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (2/49) from ['node_9']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (3/49) from ['node_13']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (4/49) from ['node_10']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (5/49) from ['node_14']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (6/49) from ['node_15']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (7/49) from ['node_8']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (8/49) from ['node_30']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (9/49) from ['node_6']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (10/49) from ['node_26']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (11/49) from ['node_5']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (12/49) from ['node_22']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (13/49) from ['node_29']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (14/49) from ['node_27']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (15/49) from ['node_1']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (16/49) from ['node_20']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (17/49) from ['node_11']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (18/49) from ['node_12']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (19/49) from ['node_28']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (20/49) from ['node_4']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (21/49) from ['node_21']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (22/49) from ['node_25']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (23/49) from ['node_32']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (24/49) from ['node_7']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (25/49) from ['node_33']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (26/49) from ['node_23']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (27/49) from ['node_19']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (28/49) from ['node_3']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (29/49) from ['node_31']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (30/49) from ['node_17']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (31/49) from ['node_18']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (32/49) from ['node_34']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (33/49) from ['node_38']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (34/49) from ['node_37']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (35/49) from ['node_36']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (36/49) from ['node_35']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (37/49) from ['node_39']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (38/49) from ['node_16']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (39/49) from ['node_24']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (40/49) from ['node_40']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (41/49) from ['node_41']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (42/49) from ['node_42']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (43/49) from ['node_43']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (44/49) from ['node_44']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (45/49) from ['node_45']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (46/49) from ['node_46']
[ 2026-03-06 14:13:48 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:48 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:48 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:48 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24469918012619019, 'test_acc': 0.9800000190734863, 'test_precision': 0.9801313877105713, 'test_recall': 0.9808639287948608, 'test_f1': 0.9789226055145264, 'communication_cost': 0}
[ 2026-03-06 14:13:48 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3091631233692169, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:13:48 | node_48 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:48 | node_49 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:48 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2981622815132141, 'test_acc': 0.9700000286102295, 'test_precision': 0.9678341150283813, 'test_recall': 0.962334156036377, 'test_f1': 0.9620276689529419, 'communication_cost': 0}
[ 2026-03-06 14:13:48 | node_47 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (47/49) from ['node_48']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (48/49) from ['node_49']
[ 2026-03-06 14:13:48 | node | INFO ] 🧩 Model added for round 81 (49/49) from ['node_47']
[ 2026-03-06 14:13:49 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2271307110786438, 'test_acc': 0.9850000143051147, 'test_precision': 0.9841939806938171, 'test_recall': 0.9803000092506409, 'test_f1': 0.9808365106582642, 'communication_cost': 46110666}
[ 2026-03-06 14:13:49 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5276367664337158, 'test_acc': 0.9599999785423279, 'test_precision': 0.9579341411590576, 'test_recall': 0.9561609625816345, 'test_f1': 0.9523628950119019, 'communication_cost': 0}
[ 2026-03-06 14:13:49 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2851961851119995, 'test_acc': 0.9700000286102295, 'test_precision': 0.9758285284042358, 'test_recall': 0.9695819020271301, 'test_f1': 0.9707696437835693, 'communication_cost': 0}
[ 2026-03-06 14:13:49 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28999537229537964, 'test_acc': 0.9649999737739563, 'test_precision': 0.9607238173484802, 'test_recall': 0.9678034782409668, 'test_f1': 0.962436854839325, 'communication_cost': 0}
[ 2026-03-06 14:13:49 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3859778344631195, 'test_acc': 0.9599999785423279, 'test_precision': 0.9669390320777893, 'test_recall': 0.9601635932922363, 'test_f1': 0.9608465433120728, 'communication_cost': 0}
[ 2026-03-06 14:13:49 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4428209662437439, 'test_acc': 0.9750000238418579, 'test_precision': 0.9739538431167603, 'test_recall': 0.9724674224853516, 'test_f1': 0.9720712304115295, 'communication_cost': 0}
[ 2026-03-06 14:13:49 | node_1 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:49 | node_6 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:49 | node_26 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:49 | node_20 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:49 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:49 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18978622555732727, 'test_acc': 0.9750000238418579, 'test_precision': 0.976226270198822, 'test_recall': 0.9748333692550659, 'test_f1': 0.9742796421051025, 'communication_cost': 0}
[ 2026-03-06 14:13:49 | node_11 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:49 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19429320096969604, 'test_acc': 0.9850000143051147, 'test_precision': 0.9874685406684875, 'test_recall': 0.9853352904319763, 'test_f1': 0.9857458472251892, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:50 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25781628489494324, 'test_acc': 0.9700000286102295, 'test_precision': 0.97125244140625, 'test_recall': 0.9690340161323547, 'test_f1': 0.9686510562896729, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:50 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1320704072713852, 'test_acc': 0.9750000238418579, 'test_precision': 0.9711019992828369, 'test_recall': 0.9735333323478699, 'test_f1': 0.9700840711593628, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_22 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_16 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1798660159111023, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_28 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22858081758022308, 'test_acc': 0.9750000238418579, 'test_precision': 0.9682769775390625, 'test_recall': 0.9789887070655823, 'test_f1': 0.9716722369194031, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_3 | INFO ] 🚂 Round 82: Client training...
