[ 2026-02-15 17:24:49 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:48947']
[ 2026-02-15 17:24:49 | 0.0.0.0:57037 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:24:49 | 0.0.0.0:57037 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:24:49 | 0.0.0.0:41291 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:35715']
[ 2026-02-15 17:24:49 | 0.0.0.0:57037 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:24:49 | 0.0.0.0:57037 | INFO ] ✅ [FORCE] Local model added for round 94. (4/10)
[ 2026-02-15 17:24:49 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (8/16) from ['0.0.0.0:57969']
[ 2026-02-15 17:24:50 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:50 | 0.0.0.0:56811 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:42785', '0.0.0.0:48389', '0.0.0.0:42797', '0.0.0.0:45321', '0.0.0.0:57037', '0.0.0.0:43967', '0.0.0.0:36991', '0.0.0.0:37669', '0.0.0.0:36643', '0.0.0.0:42721']
[ 2026-02-15 17:24:50 | 0.0.0.0:33141 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:35715']
[ 2026-02-15 17:24:51 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:56811']
[ 2026-02-15 17:24:52 | 0.0.0.0:33141 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:24:52 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 94 (6/11) from ['0.0.0.0:35715']
[ 2026-02-15 17:24:52 | 0.0.0.0:45321 | INFO ] 📤 Sending model to 15 direct neighbors: ['0.0.0.0:38701', '0.0.0.0:36253', '0.0.0.0:56811', '0.0.0.0:41719', '0.0.0.0:45421', '0.0.0.0:57037', '0.0.0.0:48947', '0.0.0.0:54897', '0.0.0.0:36383', '0.0.0.0:55885', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:57969', '0.0.0.0:42721', '0.0.0.0:43909']
[ 2026-02-15 17:24:52 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (9/16) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:53 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:57969']
[ 2026-02-15 17:24:53 | 0.0.0.0:33141 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:24:53 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:45321']
[ 2026-02-15 17:24:53 | 0.0.0.0:42785 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:56811']
[ 2026-02-15 17:24:54 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:57969']
[ 2026-02-15 17:24:54 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:45321']
[ 2026-02-15 17:24:54 | 0.0.0.0:57037 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:36253', '0.0.0.0:56811', '0.0.0.0:45321', '0.0.0.0:48947', '0.0.0.0:60909', '0.0.0.0:42387', '0.0.0.0:36991', '0.0.0.0:60823', '0.0.0.0:44345']
[ 2026-02-15 17:24:54 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:54 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:56811']
[ 2026-02-15 17:24:55 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:57037']
[ 2026-02-15 17:24:55 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (6/12) from ['0.0.0.0:57969']
[ 2026-02-15 17:24:55 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:56 | 0.0.0.0:53195 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:24:56 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:56811']
[ 2026-02-15 17:24:56 | 0.0.0.0:53195 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:24:56 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:45321']
[ 2026-02-15 17:24:56 | 0.0.0.0:53195 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19891409575939178, 'test_acc': 0.957446813583374, 'test_precision': 0.7704272866249084, 'test_recall': 0.755837619304657, 'test_f1': 0.7622402906417847}
[ 2026-02-15 17:24:56 | 0.0.0.0:53195 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:24:56 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (10/16) from ['0.0.0.0:57037']
[ 2026-02-15 17:24:57 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:57 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 94 (6/11) from ['0.0.0.0:57969']
[ 2026-02-15 17:24:57 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:45321']
[ 2026-02-15 17:24:57 | 0.0.0.0:44345 | INFO ] 🧩 Model added for round 94 (3/5) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:58 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:57037']
[ 2026-02-15 17:24:58 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:57969']
[ 2026-02-15 17:24:58 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:45321']
[ 2026-02-15 17:24:58 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 94 (6/9) from ['0.0.0.0:36643']
[ 2026-02-15 17:24:59 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:57037']
[ 2026-02-15 17:24:59 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 17:25:00 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] ♻️ Proactively processing 7 early models for round 94.
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (1/13) from ['0.0.0.0:46831']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (2/13) from ['0.0.0.0:50457']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (3/13) from ['0.0.0.0:37669']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (4/13) from ['0.0.0.0:48389']
[ 2026-02-15 17:25:00 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (7/12) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (5/13) from ['0.0.0.0:41105']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (6/13) from ['0.0.0.0:57243']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (7/13) from ['0.0.0.0:55477']
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:25:00 | 0.0.0.0:53195 | INFO ] ✅ [FORCE] Local model added for round 94. (8/13)
[ 2026-02-15 17:25:00 | 0.0.0.0:36253 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:25:01 | 0.0.0.0:36253 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:25:01 | 0.0.0.0:45421 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:25:01 | 0.0.0.0:36253 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11225540190935135, 'test_acc': 0.9737991094589233, 'test_precision': 0.7873908281326294, 'test_recall': 0.7799116373062134, 'test_f1': 0.7828217148780823}
[ 2026-02-15 17:25:01 | 0.0.0.0:36253 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:25:01 | 0.0.0.0:45421 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:25:01 | 0.0.0.0:45421 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49804365634918213, 'test_acc': 0.9415204524993896, 'test_precision': 0.804381787776947, 'test_recall': 0.8364239931106567, 'test_f1': 0.8105267286300659}
[ 2026-02-15 17:25:01 | 0.0.0.0:45421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:25:01 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (9/13) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:02 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 94 (8/12) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:03 | 0.0.0.0:36253 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 17:25:03 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:03 | 0.0.0.0:36253 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] ♻️ Proactively processing 9 early models for round 94.
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (1/11) from ['0.0.0.0:40387']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (2/11) from ['0.0.0.0:59979']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (3/11) from ['0.0.0.0:41291']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (4/11) from ['0.0.0.0:53995']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (5/11) from ['0.0.0.0:53873']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (6/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] ♻️ Proactively processing 7 early models for round 94.
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (1/11) from ['0.0.0.0:34281']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (2/11) from ['0.0.0.0:40387']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (3/11) from ['0.0.0.0:48389']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (4/11) from ['0.0.0.0:55477']
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (5/11) from ['0.0.0.0:36383']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (6/11) from ['0.0.0.0:36643']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:25:04 | 0.0.0.0:36253 | INFO ] ✅ [FORCE] Local model added for round 94. (10/11)
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:25:04 | 0.0.0.0:45421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:25:05 | 0.0.0.0:45421 | INFO ] ✅ [FORCE] Local model added for round 94. (8/11)
[ 2026-02-15 17:25:05 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:05 | 0.0.0.0:53195 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:36253', '0.0.0.0:41719', '0.0.0.0:48389', '0.0.0.0:42797', '0.0.0.0:45421', '0.0.0.0:45321', '0.0.0.0:46831', '0.0.0.0:41105', '0.0.0.0:50457', '0.0.0.0:57243', '0.0.0.0:37669', '0.0.0.0:55477']
[ 2026-02-15 17:25:05 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 94 (4/5) from ['0.0.0.0:45321']
[ 2026-02-15 17:25:06 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:07 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:08 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:09 | 0.0.0.0:36253 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:40387', '0.0.0.0:41291', '0.0.0.0:45321', '0.0.0.0:57037', '0.0.0.0:53995', '0.0.0.0:53195', '0.0.0.0:53873', '0.0.0.0:59979', '0.0.0.0:55433']
[ 2026-02-15 17:25:10 | 0.0.0.0:45421 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40387', '0.0.0.0:48389', '0.0.0.0:45321', '0.0.0.0:34281', '0.0.0.0:36383', '0.0.0.0:42387', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:55477', '0.0.0.0:60407']
[ 2026-02-15 17:25:10 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:10 | 0.0.0.0:53747 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:25:10 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:10 | 0.0.0.0:53747 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:25:10 | 0.0.0.0:53747 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13043221831321716, 'test_acc': 0.9748743772506714, 'test_precision': 0.865757405757904, 'test_recall': 0.8593329191207886, 'test_f1': 0.8617091178894043}
[ 2026-02-15 17:25:10 | 0.0.0.0:53747 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:25:11 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:12 | 0.0.0.0:53747 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 17:25:12 | 0.0.0.0:53747 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:25:12 | 0.0.0.0:53747 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:25:12 | 0.0.0.0:40387 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:13 | 0.0.0.0:53747 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:25:13 | 0.0.0.0:53747 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:25:13 | 0.0.0.0:53747 | INFO ] ✅ [FORCE] Local model added for round 95. (1/5)
[ 2026-02-15 17:25:14 | 0.0.0.0:33141 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:25:14 | 0.0.0.0:33141 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:25:14 | 0.0.0.0:33141 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3125944435596466, 'test_acc': 0.9549999833106995, 'test_precision': 0.7204940915107727, 'test_recall': 0.7023200988769531, 'test_f1': 0.7105482220649719}
[ 2026-02-15 17:25:14 | 0.0.0.0:33141 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:25:16 | 0.0.0.0:33141 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 17:25:16 | 0.0.0.0:33141 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:25:17 | 0.0.0.0:33141 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:25:17 | 0.0.0.0:33141 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:25:17 | 0.0.0.0:33141 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:25:17 | 0.0.0.0:33141 | INFO ] ✅ [FORCE] Local model added for round 95. (1/8)
[ 2026-02-15 17:25:17 | 0.0.0.0:58189 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:40387 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:41719 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:60823 | INFO ] Cannot send message models_ready to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:42797 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:42387 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:58189 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:40387 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:42797 | INFO ] Cannot send message PRE_SEND_MODEL to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:60407 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:60823 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 17:25:17 | 0.0.0.0:42387 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:40387 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:60407 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:60823 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:60407 | INFO ] Cannot send message metrics to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:42797 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:58189 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:40387 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:42387 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:58189 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:42797 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:58189 | INFO ] Cannot send message models_aggregated to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:58189 | INFO ] Cannot send message beat to 0.0.0.0:50523. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 17:25:18 | 0.0.0.0:53747 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:42785', '0.0.0.0:33141', '0.0.0.0:60909', '0.0.0.0:57243']
[ 2026-02-15 17:25:18 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 94 (4/8) from ['0.0.0.0:42797']
[ 2026-02-15 17:25:18 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:25:18 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (8/12) from ['0.0.0.0:38701']
[ 2026-02-15 17:25:18 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (9/12) from ['0.0.0.0:35715']
[ 2026-02-15 17:25:18 | 0.0.0.0:59667 | INFO ] 🧩 Model added for round 94 (5/5) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:18 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:19 | 0.0.0.0:40387 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:19 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:25:20 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:55433']
