[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:53:08 | node_23 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_29']
[ 2026-05-14 11:53:08 | node | INFO ] 🧩 Model added for round 94 (8/11) from ['node_26']
[ 2026-05-14 11:53:09 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:09 | node_48 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_2']
[ 2026-05-14 11:53:09 | node_11 | INFO ] 🧩 Model added for round 94 (10/12) from ['node_19']
[ 2026-05-14 11:53:09 | node_28 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_46']
[ 2026-05-14 11:53:09 | node_33 | INFO ] 🧩 Model added for round 94 (7/10) from ['node_20']
[ 2026-05-14 11:53:09 | node_37 | INFO ] ♻️ Proactively processing 6 early models for round 94.
[ 2026-05-14 11:53:09 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:09 | node_37 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_1']
[ 2026-05-14 11:53:09 | node_11 | INFO ] 🧩 Model added for round 94 (11/12) from ['node_14']
[ 2026-05-14 11:53:09 | node_37 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_23']
[ 2026-05-14 11:53:09 | node_38 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_44']
[ 2026-05-14 11:53:09 | node_37 | INFO ] 🧩 Model added for round 94 (3/11) from ['node']
[ 2026-05-14 11:53:09 | node_37 | INFO ] 🧩 Model added for round 94 (4/11) from ['node_32']
[ 2026-05-14 11:53:09 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:09 | node_37 | INFO ] 🧩 Model added for round 94 (5/11) from ['node_28']
[ 2026-05-14 11:53:10 | node_13 | INFO ] ✅ [FORCE] Local model added for round 94. (3/5)
[ 2026-05-14 11:53:10 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:10 | node_37 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_33']
[ 2026-05-14 11:53:10 | node_35 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:53:10 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_24', 'node_29', 'node_38']
[ 2026-05-14 11:53:10 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:10 | node_37 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_10']
[ 2026-05-14 11:53:10 | node_8 | INFO ] ✅ [FORCE] Local model added for round 94. (4/6)
[ 2026-05-14 11:53:10 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:10 | node_8 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_24', 'node_33', 'node_35', 'node_36']
[ 2026-05-14 11:53:10 | node_26 | INFO ] 🧩 Model added for round 94 (7/10) from ['node_40']
[ 2026-05-14 11:53:10 | node_35 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-05-14 11:53:10 | node_35 | INFO ] 🧩 Model added for round 94 (1/10) from ['node_22']
[ 2026-05-14 11:53:10 | node_3 | INFO ] 🧩 Model added for round 94 (10/12) from ['node_13']
[ 2026-05-14 11:53:10 | node_35 | INFO ] 🧩 Model added for round 94 (2/10) from ['node_27']
[ 2026-05-14 11:53:10 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:11 | node | INFO ] 🧩 Model added for round 94 (9/11) from ['node_8']
[ 2026-05-14 11:53:11 | node_35 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_21']
[ 2026-05-14 11:53:11 | node_28 | INFO ] 🧩 Model added for round 94 (8/11) from ['node_43']
[ 2026-05-14 11:53:11 | node_35 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_41']
[ 2026-05-14 11:53:11 | node_35 | INFO ] 🧩 Model added for round 94 (5/10) from ['node_31']
[ 2026-05-14 11:53:11 | node_37 | INFO ] 🧩 Model added for round 94 (8/11) from ['node_11']
[ 2026-05-14 11:53:11 | node_9 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_42']
[ 2026-05-14 11:53:11 | node_46 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_28']
[ 2026-05-14 11:53:11 | node_20 | INFO ] 🧩 Model added for round 94 (9/12) from ['node_34']
[ 2026-05-14 11:53:11 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:11 | node_14 | INFO ] 🧩 Model added for round 94 (6/9) from ['node_25']
[ 2026-05-14 11:53:11 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:11 | node_32 | INFO ] 🧩 Model added for round 94 (6/7) from ['node_29']
[ 2026-05-14 11:53:12 | node_4 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_3']
[ 2026-05-14 11:53:12 | node_41 | INFO ] 🧩 Model added for round 94 (4/12) from ['node_44']
[ 2026-05-14 11:53:12 | node_5 | INFO ] 🧩 Model added for round 94 (6/9) from ['node_26']
[ 2026-05-14 11:53:12 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:12 | node_34 | INFO ] 🧩 Model added for round 94 (8/15) from ['node_20']
[ 2026-05-14 11:53:12 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:12 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:12 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:12 | node_15 | INFO ] ✅ [FORCE] Local model added for round 94. (8/9)
[ 2026-05-14 11:53:12 | node_34 | INFO ] 🧩 Model added for round 94 (9/15) from ['node_46']
[ 2026-05-14 11:53:12 | node_15 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_5', 'node_6', 'node_17', 'node_34', 'node_39', 'node_41', 'node_49']
[ 2026-05-14 11:53:12 | node_44 | INFO ] 🧩 Model added for round 94 (8/9) from ['node_41']
[ 2026-05-14 11:53:12 | node_20 | INFO ] 🧩 Model added for round 94 (10/12) from ['node_19']
[ 2026-05-14 11:53:12 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:12 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:12 | node_7 | INFO ] ✅ [FORCE] Local model added for round 94. (11/12)
[ 2026-05-14 11:53:12 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0976923480629921, 'test_acc': 0.9677419066429138, 'test_precision': 0.7559537887573242, 'test_recall': 0.724403977394104, 'test_f1': 0.7347795367240906, 'communication_cost': 39519060}
[ 2026-05-14 11:53:12 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_5', 'node_6', 'node_10', 'node_20', 'node_21', 'node_24', 'node_25', 'node_41', 'node_44', 'node_47']
[ 2026-05-14 11:53:13 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:13 | node_2 | INFO ] 🧩 Model added for round 94 (9/10) from ['node_15']
[ 2026-05-14 11:53:13 | node_34 | INFO ] 🧩 Model added for round 94 (10/15) from ['node_40']
[ 2026-05-14 11:53:13 | node_25 | INFO ] 🧩 Model added for round 94 (9/12) from ['node_14']
[ 2026-05-14 11:53:13 | node | INFO ] 🧩 Model added for round 94 (10/11) from ['node_7']
[ 2026-05-14 11:53:13 | node_12 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_42']
[ 2026-05-14 11:53:13 | node_13 | INFO ] 🧩 Model added for round 94 (4/5) from ['node_3']
[ 2026-05-14 11:53:14 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:14 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:14 | node_48 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_29']
[ 2026-05-14 11:53:14 | node_45 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_43']
[ 2026-05-14 11:53:14 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:14 | node_40 | INFO ] 🧩 Model added for round 94 (5/11) from ['node_11']
[ 2026-05-14 11:53:14 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:14 | node_16 | INFO ] ✅ [FORCE] Local model added for round 94. (7/8)
[ 2026-05-14 11:53:14 | node_23 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_34']
[ 2026-05-14 11:53:14 | node_33 | INFO ] 🧩 Model added for round 94 (8/10) from ['node_8']
[ 2026-05-14 11:53:14 | node_10 | INFO ] 🧩 Model added for round 94 (8/11) from ['node_26']
[ 2026-05-14 11:53:14 | node_29 | INFO ] 🧩 Model added for round 94 (6/7) from ['node_13']
[ 2026-05-14 11:53:14 | node_16 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_18', 'node_22', 'node_23', 'node_33', 'node_47']
[ 2026-05-14 11:53:15 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:15 | node_45 | INFO ] 🧩 Model added for round 94 (5/7) from ['node_41']
[ 2026-05-14 11:53:15 | node_34 | INFO ] 🧩 Model added for round 94 (11/15) from ['node_25']
[ 2026-05-14 11:53:15 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:15 | node_3 | INFO ] 🧩 Model added for round 94 (11/12) from ['node_16']
[ 2026-05-14 11:53:15 | node_16 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_3']
[ 2026-05-14 11:53:15 | node_47 | INFO ] 🧩 Model added for round 94 (2/5) from ['node_44']
[ 2026-05-14 11:53:15 | node_14 | INFO ] 🧩 Model added for round 94 (7/9) from ['node_42']
[ 2026-05-14 11:53:15 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09133987128734589, 'test_acc': 0.9783783555030823, 'test_precision': 0.911577045917511, 'test_recall': 0.9196690917015076, 'test_f1': 0.9145076274871826, 'communication_cost': 25405110}
[ 2026-05-14 11:53:15 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:16 | node_27 | INFO ] 🧩 Model added for round 94 (8/10) from ['node_19']
[ 2026-05-14 11:53:16 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:16 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:16 | node_5 | INFO ] 🧩 Model added for round 94 (7/9) from ['node_15']
[ 2026-05-14 11:53:16 | node_37 | INFO ] ✅ [FORCE] Local model added for round 94. (9/11)
[ 2026-05-14 11:53:16 | node_35 | INFO ] 🧩 Model added for round 94 (6/10) from ['node_20']
[ 2026-05-14 11:53:16 | node_37 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_1', 'node_10', 'node_11', 'node_23', 'node_24', 'node_26', 'node_28', 'node_32', 'node_33']
[ 2026-05-14 11:53:16 | node_36 | INFO ] 🧩 Model added for round 94 (3/6) from ['node_46']
[ 2026-05-14 11:53:16 | node_5 | INFO ] 🧩 Model added for round 94 (8/9) from ['node_7']
[ 2026-05-14 11:53:16 | node_26 | INFO ] 🧩 Model added for round 94 (8/10) from ['node_14']
[ 2026-05-14 11:53:17 | node | INFO ] 🧩 Model added for round 94 (11/11) from ['node_37']
[ 2026-05-14 11:53:17 | node_38 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_13']
[ 2026-05-14 11:53:17 | node_48 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_44']
[ 2026-05-14 11:53:17 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:17 | node_35 | INFO ] ✅ [FORCE] Local model added for round 94. (7/10)
[ 2026-05-14 11:53:17 | node_41 | INFO ] 🧩 Model added for round 94 (5/12) from ['node_40']
[ 2026-05-14 11:53:17 | node_35 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_8', 'node_20', 'node_21', 'node_22', 'node_24', 'node_27', 'node_31', 'node_34', 'node_41']
[ 2026-05-14 11:53:17 | node_35 | INFO ] 🧩 Model added for round 94 (8/10) from ['node_8']
[ 2026-05-14 11:53:17 | node_25 | INFO ] 🧩 Model added for round 94 (10/12) from ['node_34']
[ 2026-05-14 11:53:18 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:18 | node_14 | INFO ] 🧩 Model added for round 94 (8/9) from ['node_26']
[ 2026-05-14 11:53:18 | node_18 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_3']
[ 2026-05-14 11:53:18 | node_8 | INFO ] 🧩 Model added for round 94 (5/6) from ['node_35']
[ 2026-05-14 11:53:18 | node_18 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_42']
[ 2026-05-14 11:53:18 | node_39 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_46']
[ 2026-05-14 11:53:19 | node_36 | INFO ] 🧩 Model added for round 94 (4/6) from ['node_19']
[ 2026-05-14 11:53:19 | node_6 | INFO ] 🧩 Model added for round 94 (8/9) from ['node_15']
[ 2026-05-14 11:53:19 | node_5 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_16']
[ 2026-05-14 11:53:19 | node_40 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_20']
[ 2026-05-14 11:53:19 | node_38 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_25']
[ 2026-05-14 11:53:19 | node_6 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_7']
[ 2026-05-14 11:53:19 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:19 | node_42 | INFO ] 🧩 Model added for round 94 (11/13) from ['node_14']
[ 2026-05-14 11:53:20 | node_1 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_37']
[ 2026-05-14 11:53:20 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:20 | node_20 | INFO ] 🧩 Model added for round 94 (11/12) from ['node_35']
[ 2026-05-14 11:53:20 | node_36 | INFO ] 🧩 Model added for round 94 (5/6) from ['node_8']
[ 2026-05-14 11:53:20 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:20 | node_40 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_19']
[ 2026-05-14 11:53:21 | node_21 | INFO ] 🧩 Model added for round 94 (4/6) from ['node_42']
[ 2026-05-14 11:53:21 | node_46 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_40']
[ 2026-05-14 11:53:21 | node_40 | INFO ] 🧩 Model added for round 94 (8/11) from ['node_46']
[ 2026-05-14 11:53:21 | node_28 | INFO ] 🧩 Model added for round 94 (9/11) from ['node_3']
[ 2026-05-14 11:53:21 | node_30 | INFO ] 🧩 Model added for round 94 (5/5) from ['node_34']
[ 2026-05-14 11:53:21 | node_37 | INFO ] 🧩 Model added for round 94 (10/11) from ['node_26']
[ 2026-05-14 11:53:21 | node_43 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_25']
[ 2026-05-14 11:53:21 | node_18 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_16']
[ 2026-05-14 11:53:22 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:22 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:22 | node_10 | INFO ] 🧩 Model added for round 94 (9/11) from ['node_7']
[ 2026-05-14 11:53:22 | node_34 | INFO ] 🧩 Model added for round 94 (12/15) from ['node_15']
[ 2026-05-14 11:53:22 | node_41 | INFO ] 🧩 Model added for round 94 (6/12) from ['node_20']
[ 2026-05-14 11:53:22 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:22 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:22 | node_10 | INFO ] 🧩 Model added for round 94 (10/11) from ['node_37']
[ 2026-05-14 11:53:23 | node_31 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_34']
[ 2026-05-14 11:53:23 | node_23 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_42']
[ 2026-05-14 11:53:23 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:23 | node_49 | INFO ] 🧩 Model added for round 94 (2/4) from ['node_40']
[ 2026-05-14 11:53:23 | node_43 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_14']
[ 2026-05-14 11:53:23 | node_43 | INFO ] 🧩 Model added for round 94 (8/11) from ['node_19']
[ 2026-05-14 11:53:24 | node_22 | INFO ] 🧩 Model added for round 94 (5/6) from ['node_16']
[ 2026-05-14 11:53:24 | node_21 | INFO ] 🧩 Model added for round 94 (5/6) from ['node_35']
[ 2026-05-14 11:53:24 | node_42 | INFO ] 🧩 Model added for round 94 (12/13) from ['node_46']
[ 2026-05-14 11:53:24 | node_34 | INFO ] 🧩 Model added for round 94 (13/15) from ['node_3']
[ 2026-05-14 11:53:24 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:24 | node_38 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_26']
[ 2026-05-14 11:53:24 | node_48 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_25']
[ 2026-05-14 11:53:24 | node_17 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:25 | node_20 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_7']
[ 2026-05-14 11:53:25 | node_17 | INFO ] ♻️ Proactively processing 9 early models for round 94.
[ 2026-05-14 11:53:25 | node_35 | INFO ] 🧩 Model added for round 94 (9/10) from ['node_34']
[ 2026-05-14 11:53:25 | node_28 | INFO ] 🧩 Model added for round 94 (10/11) from ['node_42']
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🧩 Model added for round 94 (1/10) from ['node_27']
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🧩 Model added for round 94 (2/10) from ['node_36']
[ 2026-05-14 11:53:25 | node_49 | INFO ] 🧩 Model added for round 94 (3/4) from ['node_20']
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_38']
[ 2026-05-14 11:53:25 | node_11 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_37']
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_1']
[ 2026-05-14 11:53:25 | node_22 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_35']
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🧩 Model added for round 94 (5/10) from ['node_41']
[ 2026-05-14 11:53:25 | node_23 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_16']
[ 2026-05-14 11:53:25 | node_17 | INFO ] 🧩 Model added for round 94 (6/10) from ['node_31']
[ 2026-05-14 11:53:26 | node_17 | INFO ] 🧩 Model added for round 94 (7/10) from ['node_10']
[ 2026-05-14 11:53:26 | node_17 | INFO ] 🧩 Model added for round 94 (8/10) from ['node_43']
[ 2026-05-14 11:53:26 | node_17 | INFO ] 🧩 Model added for round 94 (9/10) from ['node_15']
[ 2026-05-14 11:53:26 | node_39 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_15']
[ 2026-05-14 11:53:26 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:26 | node_24 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:53:26 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:26 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:26 | node_40 | INFO ] 🧩 Model added for round 94 (9/11) from ['node_26']
[ 2026-05-14 11:53:26 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:27 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:27 | node_24 | INFO ] ♻️ Proactively processing 11 early models for round 94.
[ 2026-05-14 11:53:27 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:27 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (1/15) from ['node_47']
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (2/15) from ['node_45']
[ 2026-05-14 11:53:27 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (3/15) from ['node_2']
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (4/15) from ['node_29']
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (5/15) from ['node_14']
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (6/15) from ['node_8']
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (7/15) from ['node_13']
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (8/15) from ['node_25']
[ 2026-05-14 11:53:27 | node_40 | INFO ] 🧩 Model added for round 94 (10/11) from ['node_3']
[ 2026-05-14 11:53:27 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:27 | node_24 | INFO ] 🧩 Model added for round 94 (9/15) from ['node_34']
[ 2026-05-14 11:53:27 | node_40 | INFO ] 🧩 Model added for round 94 (11/11) from ['node_34']
[ 2026-05-14 11:53:28 | node_24 | INFO ] 🧩 Model added for round 94 (10/15) from ['node_3']
[ 2026-05-14 11:53:28 | node_33 | INFO ] 🧩 Model added for round 94 (9/10) from ['node_16']
[ 2026-05-14 11:53:28 | node_24 | INFO ] 🧩 Model added for round 94 (11/15) from ['node_26']
[ 2026-05-14 11:53:28 | node_21 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_7']
[ 2026-05-14 11:53:28 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:28 | node_24 | INFO ] 🧩 Model added for round 94 (12/15) from ['node_35']
[ 2026-05-14 11:53:28 | node_41 | INFO ] 🧩 Model added for round 94 (7/12) from ['node_42']
[ 2026-05-14 11:53:28 | node_41 | INFO ] 🧩 Model added for round 94 (8/12) from ['node_15']
[ 2026-05-14 11:53:28 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:28 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:28 | node_23 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_37']
[ 2026-05-14 11:53:28 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:28 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:28 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:29 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:29 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:29 | node_43 | INFO ] 🧩 Model added for round 94 (9/11) from ['node_26']
[ 2026-05-14 11:53:29 | node_24 | INFO ] 🧩 Model added for round 94 (13/15) from ['node_7']
[ 2026-05-14 11:53:30 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:30 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:30 | node_47 | INFO ] 🧩 Model added for round 94 (3/5) from ['node_16']
[ 2026-05-14 11:53:30 | node_42 | INFO ] 🧩 Model added for round 94 (13/13) from ['node_3']
[ 2026-05-14 11:53:30 | node_41 | INFO ] 🧩 Model added for round 94 (9/12) from ['node_34']
[ 2026-05-14 11:53:31 | node_24 | INFO ] 🧩 Model added for round 94 (14/15) from ['node_37']
[ 2026-05-14 11:53:31 | node_45 | INFO ] 🧩 Model added for round 94 (6/7) from ['node_42']
[ 2026-05-14 11:53:31 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:31 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:31 | node_49 | INFO ] 🧩 Model added for round 94 (4/4) from ['node_15']
[ 2026-05-14 11:53:31 | node_27 | INFO ] 🧩 Model added for round 94 (9/10) from ['node_35']
[ 2026-05-14 11:53:32 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:32 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:32 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:32 | node_17 | INFO ] ✅ [FORCE] Local model added for round 94. (10/10)
[ 2026-05-14 11:53:32 | node_17 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_10', 'node_15', 'node_27', 'node_31', 'node_36', 'node_38', 'node_41', 'node_43']
[ 2026-05-14 11:53:32 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:32 | node_46 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_42']
[ 2026-05-14 11:53:33 | node_1 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_17']
[ 2026-05-14 11:53:33 | node_25 | INFO ] 🧩 Model added for round 94 (11/12) from ['node_7']
[ 2026-05-14 11:53:33 | node_46 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_34']
[ 2026-05-14 11:53:33 | node_43 | INFO ] 🧩 Model added for round 94 (10/11) from ['node_3']
[ 2026-05-14 11:53:33 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:34 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:34 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:34 | node_24 | INFO ] ✅ [FORCE] Local model added for round 94. (15/15)
[ 2026-05-14 11:53:34 | node_24 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_2', 'node_3', 'node_7', 'node_8', 'node_13', 'node_14', 'node_25', 'node_26', 'node_29', 'node_34', 'node_35', 'node_37', 'node_45', 'node_47']
[ 2026-05-14 11:53:34 | node_31 | INFO ] 🧩 Model added for round 94 (7/8) from ['node_35']
[ 2026-05-14 11:53:34 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:34 | node_26 | INFO ] 🧩 Model added for round 94 (9/10) from ['node_37']
[ 2026-05-14 11:53:34 | node_2 | INFO ] 🧩 Model added for round 94 (10/10) from ['node_24']
[ 2026-05-14 11:53:35 | node_10 | INFO ] 🧩 Model added for round 94 (11/11) from ['node_17']
[ 2026-05-14 11:53:35 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:35 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:35 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:36 | node_48 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_34']
[ 2026-05-14 11:53:36 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:36 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
