[ 2026-02-16 09:30:55 | 0.0.0.0:38047 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:58403']
[ 2026-02-16 09:30:56 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 95 (7/10) from ['0.0.0.0:58253']
[ 2026-02-16 09:30:56 | 0.0.0.0:33193 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:34551', '0.0.0.0:38781', '0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:58239', '0.0.0.0:58933', '0.0.0.0:49455', '0.0.0.0:40999', '0.0.0.0:53263', '0.0.0.0:41815', '0.0.0.0:38557', '0.0.0.0:47349']
[ 2026-02-16 09:30:56 | 0.0.0.0:41921 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:30:56 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (6/13) from ['0.0.0.0:47349']
[ 2026-02-16 09:30:56 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 95 (7/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:30:56 | 0.0.0.0:43575 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:30:56 | 0.0.0.0:37621 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:30:56 | 0.0.0.0:59833 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:30:56 | 0.0.0.0:45001 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:30:56 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:33193']
[ 2026-02-16 09:30:56 | 0.0.0.0:43575 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:30:56 | 0.0.0.0:59833 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:30:56 | 0.0.0.0:45001 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:30:57 | 0.0.0.0:40069 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:57541', '0.0.0.0:34551', '0.0.0.0:33193', '0.0.0.0:59409', '0.0.0.0:38053', '0.0.0.0:55401', '0.0.0.0:43575', '0.0.0.0:40999', '0.0.0.0:40173', '0.0.0.0:35475']
[ 2026-02-16 09:30:57 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (7/13) from ['0.0.0.0:38557']
[ 2026-02-16 09:30:57 | 0.0.0.0:43575 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6774165630340576, 'test_acc': 0.8650000095367432, 'test_precision': 0.569655179977417, 'test_recall': 0.544533371925354, 'test_f1': 0.5548145771026611}
[ 2026-02-16 09:30:57 | 0.0.0.0:59833 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14023509621620178, 'test_acc': 0.9900000095367432, 'test_precision': 0.7866666913032532, 'test_recall': 0.7824000716209412, 'test_f1': 0.7845118045806885}
[ 2026-02-16 09:30:57 | 0.0.0.0:45001 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09561502188444138, 'test_acc': 0.9850000143051147, 'test_precision': 0.6066666841506958, 'test_recall': 0.5995333194732666, 'test_f1': 0.6030594110488892}
[ 2026-02-16 09:30:57 | 0.0.0.0:43575 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:30:58 | 0.0.0.0:45001 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:30:58 | 0.0.0.0:59833 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:30:58 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 95 (7/10) from ['0.0.0.0:58403']
[ 2026-02-16 09:30:58 | 0.0.0.0:40533 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:30:59 | 0.0.0.0:41815 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:30:59 | 0.0.0.0:37621 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:30:59 | 0.0.0.0:40533 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:30:59 | 0.0.0.0:41815 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:30:59 | 0.0.0.0:40533 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.759636640548706, 'test_acc': 0.6949999928474426, 'test_precision': 0.3333333730697632, 'test_recall': 0.21045202016830444, 'test_f1': 0.25217440724372864}
[ 2026-02-16 09:30:59 | 0.0.0.0:40253 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:30:59 | 0.0.0.0:40533 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:30:59 | 0.0.0.0:41815 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.515796422958374, 'test_acc': 0.5799999833106995, 'test_precision': 0.2618018090724945, 'test_recall': 0.14655238389968872, 'test_f1': 0.1639866828918457}
[ 2026-02-16 09:30:59 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 95 (8/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:30:59 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:30:59 | 0.0.0.0:41815 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:00 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:00 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (8/13) from ['0.0.0.0:38781']
[ 2026-02-16 09:31:00 | 0.0.0.0:46003 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:47349']
[ 2026-02-16 09:31:01 | 0.0.0.0:46003 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:38557']
[ 2026-02-16 09:31:01 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 95 (7/12) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:01 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:01 | 0.0.0.0:40253 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:01 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:01 | 0.0.0.0:57077 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:01 | 0.0.0.0:57077 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:01 | 0.0.0.0:53263 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:02 | 0.0.0.0:57077 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8031071424484253, 'test_acc': 0.8199999928474426, 'test_precision': 0.5215238332748413, 'test_recall': 0.5766153931617737, 'test_f1': 0.5178593397140503}
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:02 | 0.0.0.0:57077 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:02 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:02 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (9/13) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-02-16 09:31:02 | 0.0.0.0:58889 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (1/11) from ['0.0.0.0:58777']
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (2/11) from ['0.0.0.0:34811']
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:60887']
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (3/11) from ['0.0.0.0:49189']
[ 2026-02-16 09:31:02 | 0.0.0.0:58889 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:46003']
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (4/11) from ['0.0.0.0:39231']
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (3/8) from ['0.0.0.0:47349']
[ 2026-02-16 09:31:02 | 0.0.0.0:37621 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (5/11) from ['0.0.0.0:57803']
[ 2026-02-16 09:31:02 | 0.0.0.0:59833 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (6/11) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:02 | 0.0.0.0:37621 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:02 | 0.0.0.0:59833 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:02 | 0.0.0.0:58889 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5649449229240417, 'test_acc': 0.8799999952316284, 'test_precision': 0.26476192474365234, 'test_recall': 0.23904761672019958, 'test_f1': 0.2510085701942444}
[ 2026-02-16 09:31:02 | 0.0.0.0:58889 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:02 | 0.0.0.0:41815 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:02 | 0.0.0.0:37621 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.484745025634766, 'test_acc': 0.25999999046325684, 'test_precision': 0.4359999895095825, 'test_recall': 0.08985427767038345, 'test_f1': 0.1429777890443802}
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:02 | 0.0.0.0:59833 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-02-16 09:31:02 | 0.0.0.0:41815 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:02 | 0.0.0.0:43575 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:02 | 0.0.0.0:37621 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:02 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:60887']
[ 2026-02-16 09:31:02 | 0.0.0.0:53263 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:03 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:03 | 0.0.0.0:43575 | INFO ] ✅ [FORCE] Local model added for round 95. (4/8)
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:49415']
[ 2026-02-16 09:31:03 | 0.0.0.0:53263 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:57803']
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-02-16 09:31:03 | 0.0.0.0:53263 | INFO ] ✅ [FORCE] Local model added for round 95. (7/11)
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:34551']
[ 2026-02-16 09:31:03 | 0.0.0.0:58239 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:58239']
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 95 (3/8) from ['0.0.0.0:38557']
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:56935']
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:49455']
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:03 | 0.0.0.0:59833 | INFO ] ✅ [FORCE] Local model added for round 95. (7/9)
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:03 | 0.0.0.0:41815 | INFO ] ✅ [FORCE] Local model added for round 95. (4/8)
[ 2026-02-16 09:31:03 | 0.0.0.0:45001 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:03 | 0.0.0.0:45001 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:03 | 0.0.0.0:40533 | INFO ] ✅ [FORCE] Local model added for round 95. (4/9)
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (1/12) from ['0.0.0.0:49189']
[ 2026-02-16 09:31:04 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:38781']
[ 2026-02-16 09:31:04 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (2/12) from ['0.0.0.0:44009']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (3/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (4/12) from ['0.0.0.0:55529']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (5/12) from ['0.0.0.0:58403']
[ 2026-02-16 09:31:04 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 95 (8/11) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (6/12) from ['0.0.0.0:47349']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:04 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (4/12) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:04 | 0.0.0.0:45001 | INFO ] ✅ [FORCE] Local model added for round 95. (7/12)
[ 2026-02-16 09:31:04 | 0.0.0.0:37621 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:04 | 0.0.0.0:37621 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 95 (1/6) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 95 (2/6) from ['0.0.0.0:40173']
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:05 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 95 (4/8) from ['0.0.0.0:38781']
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:05 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 95 (9/11) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:55529']
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:40173']
[ 2026-02-16 09:31:05 | 0.0.0.0:37621 | INFO ] ✅ [FORCE] Local model added for round 95. (3/6)
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:05 | 0.0.0.0:58889 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:05 | 0.0.0.0:58889 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:05 | 0.0.0.0:57077 | INFO ] ✅ [FORCE] Local model added for round 95. (4/9)
[ 2026-02-16 09:31:05 | 0.0.0.0:58889 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 09:31:05 | 0.0.0.0:39231 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:05 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:49189']
[ 2026-02-16 09:31:05 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:35475']
[ 2026-02-16 09:31:06 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:06 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:06 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:06 | 0.0.0.0:58889 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:06 | 0.0.0.0:58889 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:06 | 0.0.0.0:58889 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:06 | 0.0.0.0:58889 | INFO ] ✅ [FORCE] Local model added for round 95. (5/9)
[ 2026-02-16 09:31:06 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (8/11) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:07 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:07 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 95 (6/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:08 | 0.0.0.0:43575 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:60887', '0.0.0.0:40069', '0.0.0.0:48911', '0.0.0.0:46003', '0.0.0.0:47349', '0.0.0.0:57077']
[ 2026-02-16 09:31:08 | 0.0.0.0:53263 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:33193', '0.0.0.0:58777', '0.0.0.0:38053', '0.0.0.0:49189', '0.0.0.0:57803', '0.0.0.0:39231', '0.0.0.0:34811', '0.0.0.0:40999', '0.0.0.0:41815']
[ 2026-02-16 09:31:08 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:08 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:43575']
[ 2026-02-16 09:31:08 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:08 | 0.0.0.0:59833 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:60887', '0.0.0.0:32787', '0.0.0.0:40253', '0.0.0.0:58253', '0.0.0.0:38053', '0.0.0.0:57803', '0.0.0.0:52015']
[ 2026-02-16 09:31:08 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 95 (3/6) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:08 | 0.0.0.0:41815 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:34551', '0.0.0.0:58889', '0.0.0.0:33193', '0.0.0.0:47889', '0.0.0.0:58239', '0.0.0.0:53263', '0.0.0.0:38557']
[ 2026-02-16 09:31:08 | 0.0.0.0:40533 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:47889', '0.0.0.0:49455', '0.0.0.0:56935', '0.0.0.0:43575', '0.0.0.0:53263']
[ 2026-02-16 09:31:09 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:09 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 95 (6/6) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:09 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:09 | 0.0.0.0:45001 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:32787', '0.0.0.0:40253', '0.0.0.0:55529', '0.0.0.0:44009', '0.0.0.0:49189', '0.0.0.0:37651', '0.0.0.0:58403', '0.0.0.0:37621', '0.0.0.0:47349', '0.0.0.0:57077']
[ 2026-02-16 09:31:10 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:10 | 0.0.0.0:48911 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:10 | 0.0.0.0:48911 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:10 | 0.0.0.0:60887 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:43575']
[ 2026-02-16 09:31:10 | 0.0.0.0:34551 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:10 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:10 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (10/13) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:10 | 0.0.0.0:48911 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1531213521957397, 'test_acc': 0.6949999928474426, 'test_precision': 0.3932380974292755, 'test_recall': 0.26368069648742676, 'test_f1': 0.2949545979499817}
[ 2026-02-16 09:31:10 | 0.0.0.0:37621 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:40253', '0.0.0.0:38053', '0.0.0.0:40999', '0.0.0.0:40173']
[ 2026-02-16 09:31:10 | 0.0.0.0:48911 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:10 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:10 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (9/12) from ['0.0.0.0:37621']
[ 2026-02-16 09:31:10 | 0.0.0.0:57077 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:32787', '0.0.0.0:58889', '0.0.0.0:55529', '0.0.0.0:43575', '0.0.0.0:52015', '0.0.0.0:40999', '0.0.0.0:40173']
[ 2026-02-16 09:31:11 | 0.0.0.0:60887 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:11 | 0.0.0.0:34551 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:11 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (10/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:11 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:11 | 0.0.0.0:58889 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:40253', '0.0.0.0:33193', '0.0.0.0:38053', '0.0.0.0:49189', '0.0.0.0:40999', '0.0.0.0:41815', '0.0.0.0:35475', '0.0.0.0:57077']
[ 2026-02-16 09:31:11 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:43575']
