[ 2026-05-15 12:07:56 | node_14 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_33']
[ 2026-05-15 12:07:57 | node_35 | INFO ] 🧩 Model added for round 95 (6/10) from ['node_43']
[ 2026-05-15 12:07:57 | node_25 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_23']
[ 2026-05-15 12:07:57 | node_45 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_4']
[ 2026-05-15 12:07:57 | node_8 | INFO ] 🧩 Model added for round 95 (6/8) from ['node_40']
[ 2026-05-15 12:07:57 | node_30 | INFO ] 🧩 Model added for round 95 (8/14) from ['node_1']
[ 2026-05-15 12:07:57 | node_12 | INFO ] 🧩 Model added for round 95 (5/5) from ['node_38']
[ 2026-05-15 12:07:57 | node_33 | INFO ] 🧩 Model added for round 95 (5/7) from ['node_13']
[ 2026-05-15 12:07:57 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:07:57 | node_40 | INFO ] 🧩 Model added for round 95 (7/10) from ['node_21']
[ 2026-05-15 12:07:58 | node_27 | INFO ] 🧩 Model added for round 95 (3/9) from ['node']
[ 2026-05-15 12:07:58 | node_42 | INFO ] 🧩 Model added for round 95 (7/12) from ['node_45']
[ 2026-05-15 12:07:58 | node_43 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_25']
[ 2026-05-15 12:07:59 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:07:59 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:07:59 | node_27 | INFO ] ✅ [FORCE] Local model added for round 95. (4/9)
[ 2026-05-15 12:07:59 | node_27 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_6', 'node_20', 'node_23', 'node_34', 'node_36', 'node_47', 'node_48']
[ 2026-05-15 12:07:59 | node_16 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_38']
[ 2026-05-15 12:07:59 | node_35 | INFO ] 🧩 Model added for round 95 (7/10) from ['node_24']
[ 2026-05-15 12:07:59 | node_16 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_37']
[ 2026-05-15 12:07:59 | node_18 | INFO ] 🧩 Model added for round 95 (5/7) from ['node_33']
[ 2026-05-15 12:07:59 | node_27 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_6']
[ 2026-05-15 12:07:59 | node_37 | INFO ] 🧩 Model added for round 95 (5/16) from ['node_16']
[ 2026-05-15 12:07:59 | node_40 | INFO ] 🧩 Model added for round 95 (8/10) from ['node_8']
[ 2026-05-15 12:07:59 | node_46 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_4']
[ 2026-05-15 12:07:59 | node_17 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_26']
[ 2026-05-15 12:07:59 | node_10 | INFO ] 🧩 Model added for round 95 (8/10) from ['node_44']
[ 2026-05-15 12:08:00 | node_36 | INFO ] 🧩 Model added for round 95 (6/13) from ['node_13']
[ 2026-05-15 12:08:00 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:00 | node_47 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-15 12:08:00 | node_9 | INFO ] 🧩 Model added for round 95 (10/13) from ['node_40']
[ 2026-05-15 12:08:00 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:00 | node_44 | INFO ] 🧩 Model added for round 95 (4/8) from ['node_9']
[ 2026-05-15 12:08:00 | node_47 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-15 12:08:00 | node_27 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_23']
[ 2026-05-15 12:08:00 | node_47 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_22']
[ 2026-05-15 12:08:00 | node_47 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_39']
[ 2026-05-15 12:08:00 | node_47 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_29']
[ 2026-05-15 12:08:00 | node_44 | INFO ] 🧩 Model added for round 95 (5/8) from ['node_43']
[ 2026-05-15 12:08:00 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:00 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:00 | node_37 | INFO ] 🧩 Model added for round 95 (6/16) from ['node']
[ 2026-05-15 12:08:00 | node_32 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-15 12:08:00 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:01 | node_30 | INFO ] ✅ [FORCE] Local model added for round 95. (9/14)
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:01 | node_30 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_1', 'node_2', 'node_6', 'node_7', 'node_17', 'node_20', 'node_28', 'node_35', 'node_44', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2026-05-15 12:08:01 | node_35 | INFO ] ✅ [FORCE] Local model added for round 95. (8/10)
[ 2026-05-15 12:08:01 | node_35 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_15', 'node_24', 'node_25', 'node_30', 'node_34', 'node_37', 'node_43', 'node_46']
[ 2026-05-15 12:08:01 | node_32 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_18']
[ 2026-05-15 12:08:01 | node_43 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_21']
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_9']
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🧩 Model added for round 95 (3/12) from ['node_43']
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🧩 Model added for round 95 (4/12) from ['node_13']
[ 2026-05-15 12:08:01 | node | INFO ] 🧩 Model added for round 95 (9/10) from ['node_27']
[ 2026-05-15 12:08:01 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:01 | node_32 | INFO ] 🧩 Model added for round 95 (5/12) from ['node_1']
[ 2026-05-15 12:08:02 | node_36 | INFO ] ✅ [FORCE] Local model added for round 95. (7/13)
[ 2026-05-15 12:08:02 | node_28 | INFO ] 🧩 Model added for round 95 (8/10) from ['node_33']
[ 2026-05-15 12:08:02 | node_32 | INFO ] 🧩 Model added for round 95 (6/12) from ['node_26']
[ 2026-05-15 12:08:02 | node_36 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_1', 'node_10', 'node_13', 'node_14', 'node_16', 'node_23', 'node_26', 'node_27', 'node_28', 'node_42', 'node_45', 'node_47']
[ 2026-05-15 12:08:02 | node_7 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_35']
[ 2026-05-15 12:08:02 | node_1 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_30']
[ 2026-05-15 12:08:02 | node_23 | INFO ] 🧩 Model added for round 95 (7/10) from ['node_37']
[ 2026-05-15 12:08:02 | node_30 | INFO ] 🧩 Model added for round 95 (10/14) from ['node_6']
[ 2026-05-15 12:08:02 | node_15 | INFO ] 🧩 Model added for round 95 (3/4) from ['node_44']
[ 2026-05-15 12:08:02 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:02 | node_49 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_24']
[ 2026-05-15 12:08:02 | node_31 | INFO ] 🧩 Model added for round 95 (5/8) from ['node_23']
[ 2026-05-15 12:08:02 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:02 | node_43 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_8']
[ 2026-05-15 12:08:02 | node_20 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_38']
[ 2026-05-15 12:08:02 | node_45 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_9']
[ 2026-05-15 12:08:03 | node_42 | INFO ] ✅ [FORCE] Local model added for round 95. (8/12)
[ 2026-05-15 12:08:03 | node_42 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_9', 'node_11', 'node_22', 'node_29', 'node_31', 'node_36', 'node_37', 'node_41', 'node_45', 'node_47']
[ 2026-05-15 12:08:03 | node_1 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_36']
[ 2026-05-15 12:08:03 | node_49 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_43']
[ 2026-05-15 12:08:03 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:04 | node_3 | INFO ] 🧩 Model added for round 95 (7/7) from ['node_42']
[ 2026-05-15 12:08:04 | node_16 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_40']
[ 2026-05-15 12:08:04 | node_38 | INFO ] 🧩 Model added for round 95 (6/7) from ['node_16']
[ 2026-05-15 12:08:04 | node_30 | INFO ] 🧩 Model added for round 95 (11/14) from ['node_44']
[ 2026-05-15 12:08:04 | node_6 | INFO ] 🧩 Model added for round 95 (8/10) from ['node_27']
[ 2026-05-15 12:08:04 | node_46 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_21']
[ 2026-05-15 12:08:05 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:05 | node_11 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-15 12:08:05 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:05 | node_11 | INFO ] ♻️ Proactively processing 7 early models for round 95.
[ 2026-05-15 12:08:05 | node_11 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_34']
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_31']
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🧩 Model added for round 95 (3/12) from ['node_46']
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🧩 Model added for round 95 (4/12) from ['node_1']
[ 2026-05-15 12:08:06 | node_32 | INFO ] 🧩 Model added for round 95 (7/12) from ['node_33']
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🧩 Model added for round 95 (5/12) from ['node_33']
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🧩 Model added for round 95 (6/12) from ['node_8']
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🧩 Model added for round 95 (7/12) from ['node_37']
[ 2026-05-15 12:08:06 | node_48 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-15 12:08:06 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:06 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:06 | node_36 | INFO ] 🧩 Model added for round 95 (8/13) from ['node_1']
[ 2026-05-15 12:08:06 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:06 | node_26 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_37']
[ 2026-05-15 12:08:06 | node_44 | INFO ] 🧩 Model added for round 95 (6/8) from ['node']
[ 2026-05-15 12:08:06 | node_36 | INFO ] 🧩 Model added for round 95 (9/13) from ['node_23']
[ 2026-05-15 12:08:06 | node_48 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-05-15 12:08:06 | node_48 | INFO ] 🧩 Model added for round 95 (1/14) from ['node_7']
[ 2026-05-15 12:08:06 | node_40 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_16']
[ 2026-05-15 12:08:06 | node_48 | INFO ] 🧩 Model added for round 95 (2/14) from ['node_20']
[ 2026-05-15 12:08:06 | node_48 | INFO ] 🧩 Model added for round 95 (3/14) from ['node_10']
[ 2026-05-15 12:08:06 | node_9 | INFO ] 🧩 Model added for round 95 (11/13) from ['node_42']
[ 2026-05-15 12:08:06 | node_37 | INFO ] 🧩 Model added for round 95 (7/16) from ['node_38']
[ 2026-05-15 12:08:06 | node_15 | INFO ] 🧩 Model added for round 95 (4/4) from ['node_35']
[ 2026-05-15 12:08:06 | node_47 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_8']
[ 2026-05-15 12:08:06 | node_48 | INFO ] 🧩 Model added for round 95 (4/14) from ['node_4']
[ 2026-05-15 12:08:06 | node_2 | INFO ] 🧩 Model added for round 95 (6/6) from ['node_30']
[ 2026-05-15 12:08:07 | node_36 | INFO ] 🧩 Model added for round 95 (10/13) from ['node_26']
[ 2026-05-15 12:08:07 | node_48 | INFO ] 🧩 Model added for round 95 (5/14) from ['node_9']
[ 2026-05-15 12:08:07 | node_10 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_36']
[ 2026-05-15 12:08:07 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:07 | node_37 | INFO ] 🧩 Model added for round 95 (8/16) from ['node_6']
[ 2026-05-15 12:08:07 | node_18 | INFO ] 🧩 Model added for round 95 (6/7) from ['node_40']
[ 2026-05-15 12:08:07 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:07 | node_43 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_44']
[ 2026-05-15 12:08:07 | node_20 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_27']
[ 2026-05-15 12:08:07 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:08 | node_24 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_35']
[ 2026-05-15 12:08:08 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:08 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:08 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:08 | node_47 | INFO ] ✅ [FORCE] Local model added for round 95. (5/11)
[ 2026-05-15 12:08:08 | node_47 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_8', 'node_11', 'node_22', 'node_27', 'node_29', 'node_30', 'node_36', 'node_37', 'node_39', 'node_42']
[ 2026-05-15 12:08:08 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:08 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:09 | node_46 | INFO ] 🧩 Model added for round 95 (5/9) from ['node']
[ 2026-05-15 12:08:09 | node_32 | INFO ] ✅ [FORCE] Local model added for round 95. (8/12)
[ 2026-05-15 12:08:09 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:09 | node_32 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_9', 'node_11', 'node_13', 'node_18', 'node_26', 'node_33', 'node_37', 'node_40', 'node_43', 'node_48']
[ 2026-05-15 12:08:09 | node_37 | INFO ] 🧩 Model added for round 95 (9/16) from ['node_1']
[ 2026-05-15 12:08:09 | node_13 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_36']
[ 2026-05-15 12:08:09 | node_21 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_40']
[ 2026-05-15 12:08:09 | node_48 | INFO ] 🧩 Model added for round 95 (6/14) from ['node_16']
[ 2026-05-15 12:08:10 | node_1 | INFO ] 🧩 Model added for round 95 (10/11) from ['node_32']
[ 2026-05-15 12:08:10 | node_37 | INFO ] 🧩 Model added for round 95 (10/16) from ['node_23']
[ 2026-05-15 12:08:10 | node_31 | INFO ] 🧩 Model added for round 95 (6/8) from ['node_37']
[ 2026-05-15 12:08:10 | node_8 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_47']
[ 2026-05-15 12:08:10 | node_37 | INFO ] 🧩 Model added for round 95 (11/16) from ['node_26']
[ 2026-05-15 12:08:10 | node_6 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_30']
[ 2026-05-15 12:08:16 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:16 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:16 | node_23 | INFO ] 🧩 Model added for round 95 (8/10) from ['node_27']
[ 2026-05-15 12:08:16 | node_25 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_35']
[ 2026-05-15 12:08:16 | node_11 | INFO ] ✅ [FORCE] Local model added for round 95. (8/12)
[ 2026-05-15 12:08:16 | node_48 | INFO ] ✅ [FORCE] Local model added for round 95. (7/14)
[ 2026-05-15 12:08:17 | node_11 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_8', 'node_31', 'node_32', 'node_33', 'node_34', 'node_37', 'node_42', 'node_46', 'node_47', 'node_48']
[ 2026-05-15 12:08:17 | node_48 | INFO ] 📤 Sending model to 13 direct neighbors: ['node', 'node_4', 'node_6', 'node_7', 'node_9', 'node_10', 'node_11', 'node_16', 'node_20', 'node_23', 'node_27', 'node_30', 'node_32']
[ 2026-05-15 12:08:17 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:18 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:19 | node_48 | INFO ] 🧩 Model added for round 95 (8/14) from ['node_6']
[ 2026-05-15 12:08:19 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:19 | node | INFO ] 🧩 Model added for round 95 (10/10) from ['node_48']
[ 2026-05-15 12:08:19 | node_29 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_40']
[ 2026-05-15 12:08:20 | node_1 | INFO ] 🧩 Model added for round 95 (11/11) from ['node_11']
[ 2026-05-15 12:08:20 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:20 | node_48 | INFO ] 🧩 Model added for round 95 (9/14) from ['node']
[ 2026-05-15 12:08:20 | node_32 | INFO ] 🧩 Model added for round 95 (9/12) from ['node_37']
[ 2026-05-15 12:08:20 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:20 | node_7 | INFO ] 🧩 Model added for round 95 (10/11) from ['node_30']
[ 2026-05-15 12:08:20 | node_14 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_36']
[ 2026-05-15 12:08:21 | node_11 | INFO ] 🧩 Model added for round 95 (9/12) from ['node_47']
[ 2026-05-15 12:08:21 | node_34 | INFO ] 🧩 Model added for round 95 (4/6) from ['node_27']
[ 2026-05-15 12:08:21 | node_30 | INFO ] 🧩 Model added for round 95 (12/14) from ['node_35']
[ 2026-05-15 12:08:21 | node_44 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_1']
[ 2026-05-15 12:08:21 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:21 | node_9 | INFO ] 🧩 Model added for round 95 (12/13) from ['node_32']
[ 2026-05-15 12:08:21 | node_48 | INFO ] 🧩 Model added for round 95 (10/14) from ['node_23']
[ 2026-05-15 12:08:22 | node_4 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_48']
[ 2026-05-15 12:08:22 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:08:22 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:22 | node_36 | INFO ] 🧩 Model added for round 95 (11/13) from ['node_27']
[ 2026-05-15 12:08:22 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7729537487030029, 'test_acc': 0.8888888955116272, 'test_precision': 0.6938775181770325, 'test_recall': 0.6714285612106323, 'test_f1': 0.6780866980552673, 'communication_cost': 7526792}
[ 2026-05-15 12:08:22 | node_32 | INFO ] 🧩 Model added for round 95 (10/12) from ['node_40']
[ 2026-05-15 12:08:23 | node_35 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_37']
[ 2026-05-15 12:08:23 | node_16 | INFO ] 🧩 Model added for round 95 (10/11) from ['node_36']
[ 2026-05-15 12:08:23 | node_8 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_11']
[ 2026-05-15 12:08:23 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:23 | node_17 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_30']
[ 2026-05-15 12:08:23 | node_34 | INFO ] 🧩 Model added for round 95 (5/6) from ['node_35']
[ 2026-05-15 12:08:23 | node_11 | INFO ] 🧩 Model added for round 95 (10/12) from ['node_32']
[ 2026-05-15 12:08:23 | node_6 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_48']
[ 2026-05-15 12:08:24 | node_22 | INFO ] 🧩 Model added for round 95 (4/5) from ['node_47']
[ 2026-05-15 12:08:24 | node_19 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:08:24 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:24 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:24 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:24 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:25 | node_38 | INFO ] 🧩 Model added for round 95 (7/7) from ['node_37']
[ 2026-05-15 12:08:25 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:25 | node_23 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_36']
[ 2026-05-15 12:08:25 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:25 | node_20 | INFO ] 🧩 Model added for round 95 (10/11) from ['node_30']
[ 2026-05-15 12:08:25 | node_37 | INFO ] 🧩 Model added for round 95 (12/16) from ['node_35']
[ 2026-05-15 12:08:25 | node_27 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_47']
[ 2026-05-15 12:08:25 | node_46 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_40']
[ 2026-05-15 12:08:25 | node_47 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_27']
[ 2026-05-15 12:08:25 | node_31 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_11']
[ 2026-05-15 12:08:26 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:26 | node_7 | INFO ] 🧩 Model added for round 95 (11/11) from ['node_48']
[ 2026-05-15 12:08:26 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:26 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:26 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:26 | node_13 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_32']
[ 2026-05-15 12:08:26 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:26 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:27 | node_42 | INFO ] 🧩 Model added for round 95 (9/12) from ['node_37']
[ 2026-05-15 12:08:27 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:28 | node_26 | INFO ] 🧩 Model added for round 95 (8/9) from ['node_36']
[ 2026-05-15 12:08:28 | node_32 | INFO ] 🧩 Model added for round 95 (11/12) from ['node_11']
[ 2026-05-15 12:08:28 | node_29 | INFO ] 🧩 Model added for round 95 (8/9) from ['node_47']
[ 2026-05-15 12:08:28 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:28 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:28 | node_28 | INFO ] 🧩 Model added for round 95 (9/10) from ['node_30']
[ 2026-05-15 12:08:28 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:28 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:29 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:29 | node_48 | INFO ] 🧩 Model added for round 95 (11/14) from ['node_27']
[ 2026-05-15 12:08:29 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:29 | node_49 | INFO ] 🧩 Model added for round 95 (8/9) from ['node_40']
[ 2026-05-15 12:08:29 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:29 | node_43 | INFO ] 🧩 Model added for round 95 (10/11) from ['node_35']
[ 2026-05-15 12:08:29 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:30 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:30 | node_9 | INFO ] 🧩 Model added for round 95 (13/13) from ['node_48']
[ 2026-05-15 12:08:30 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:30 | node_18 | INFO ] 🧩 Model added for round 95 (7/7) from ['node_32']
[ 2026-05-15 12:08:30 | node_45 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_37']
[ 2026-05-15 12:08:31 | node_30 | INFO ] 🧩 Model added for round 95 (13/14) from ['node_47']
[ 2026-05-15 12:08:31 | node_35 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_30']
[ 2026-05-15 12:08:31 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:31 | node_27 | INFO ] 🧩 Model added for round 95 (8/9) from ['node_36']
[ 2026-05-15 12:08:31 | node_19 | INFO ] ✅ [FORCE] Local model added for round 96. (1/3)
[ 2026-05-15 12:08:31 | node_19 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_18', 'node_49']
[ 2026-05-15 12:08:32 | node_33 | INFO ] 🧩 Model added for round 95 (6/7) from ['node_11']
[ 2026-05-15 12:08:32 | node_26 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_32']
[ 2026-05-15 12:08:33 | node_47 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_37']
[ 2026-05-15 12:08:34 | node_46 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_35']
[ 2026-05-15 12:08:34 | node_44 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_30']
[ 2026-05-15 12:08:35 | node_10 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_48']
[ 2026-05-15 12:08:36 | node_28 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_36']
[ 2026-05-15 12:08:36 | node_36 | INFO ] 🧩 Model added for round 95 (12/13) from ['node_47']
[ 2026-05-15 12:08:36 | node_33 | INFO ] 🧩 Model added for round 95 (7/7) from ['node_32']
[ 2026-05-15 12:08:37 | node_34 | INFO ] 🧩 Model added for round 95 (6/6) from ['node_11']
[ 2026-05-15 12:08:37 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:37 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:37 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:37 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:38 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:38 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:38 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:39 | node_46 | INFO ] 🧩 Model added for round 95 (8/9) from ['node_30']
[ 2026-05-15 12:08:39 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:39 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
