[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:46073']
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 📈 Evaluated. Results: {'test_loss': 8.581037521362305, 'test_acc': 0.4366438388824463, 'test_precision': 0.24773135781288147, 'test_recall': 0.13201549649238586, 'test_f1': 0.15647946298122406}
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🎉 Round 92 of 100 finished.
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 📈 Evaluated. Results: {'test_loss': 65.48593139648438, 'test_acc': 0.010822511278092861, 'test_precision': 0.06589706987142563, 'test_recall': 0.03028499335050583, 'test_f1': 0.02968556061387062}
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 🎉 Round 91 of 100 finished.
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:16 | 0.0.0.0:37071 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:16 | 0.0.0.0:57349 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:16 | 0.0.0.0:45781 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:17 | 0.0.0.0:46073 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:17 | 0.0.0.0:46073 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:17 | 0.0.0.0:46073 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:26:17 | 0.0.0.0:57349 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:17 | 0.0.0.0:57349 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:17 | 0.0.0.0:57349 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:26:19 | 0.0.0.0:48431 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:57349', '0.0.0.0:49453', '0.0.0.0:45781', '0.0.0.0:47473']
[ 2026-02-15 07:26:19 | 0.0.0.0:57349 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:20 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:26:20 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:26:20 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:26:20 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:26:20 | 0.0.0.0:45781 | INFO ] 🧩 Model added (3/4) from ['0.0.0.0:33489']
[ 2026-02-15 07:26:21 | 0.0.0.0:37071 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:46073']
[ 2026-02-15 07:26:21 | 0.0.0.0:46073 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:37071']
[ 2026-02-15 07:26:22 | 0.0.0.0:46073 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:37071', '0.0.0.0:52613']
[ 2026-02-15 07:26:22 | 0.0.0.0:57349 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:37875', '0.0.0.0:52613', '0.0.0.0:48431']
[ 2026-02-15 07:26:22 | 0.0.0.0:48431 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:57349']
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 📈 Evaluated. Results: {'test_loss': 26.252063751220703, 'test_acc': 0.2150537669658661, 'test_precision': 0.07545581459999084, 'test_recall': 0.4000000059604645, 'test_f1': 0.12199999392032623}
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 🎉 Round 92 of 100 finished.
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:26 | 0.0.0.0:48431 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.822919845581055, 'test_acc': 0.4962121248245239, 'test_precision': 0.2680218517780304, 'test_recall': 0.273616760969162, 'test_f1': 0.2575019299983978}
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:26 | 0.0.0.0:45781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:27 | 0.0.0.0:48431 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:27 | 0.0.0.0:48431 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:27 | 0.0.0.0:48431 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:27 | 0.0.0.0:45781 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.792919158935547, 'test_acc': 0.8369098901748657, 'test_precision': 0.3940870463848114, 'test_recall': 0.45881691575050354, 'test_f1': 0.4044627547264099}
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 🎉 Round 92 of 100 finished.
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 42
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:28 | 0.0.0.0:46073 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:46073']
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 📈 Evaluated. Results: {'test_loss': 88.55772399902344, 'test_acc': 0.012987012974917889, 'test_precision': 0.06201961264014244, 'test_recall': 0.05064935237169266, 'test_f1': 0.04604486748576164}
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 📈 Evaluated. Results: {'test_loss': 8.498209953308105, 'test_acc': 0.4537671208381653, 'test_precision': 0.24854591488838196, 'test_recall': 0.136317178606987, 'test_f1': 0.16133800148963928}
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 🎉 Round 92 of 100 finished.
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:26:28 | 0.0.0.0:37071 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:28 | 0.0.0.0:57349 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:29 | 0.0.0.0:37071 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:29 | 0.0.0.0:37071 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:29 | 0.0.0.0:37071 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:26:29 | 0.0.0.0:57349 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:29 | 0.0.0.0:57349 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:29 | 0.0.0.0:57349 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:26:29 | 0.0.0.0:46073 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:29 | 0.0.0.0:46073 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:29 | 0.0.0.0:46073 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:26:32 | 0.0.0.0:48431 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:57349', '0.0.0.0:49453', '0.0.0.0:45781', '0.0.0.0:47473']
[ 2026-02-15 07:26:32 | 0.0.0.0:57349 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:32 | 0.0.0.0:45781 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:32 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:26:34 | 0.0.0.0:37071 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:46073']
[ 2026-02-15 07:26:34 | 0.0.0.0:57349 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:37875', '0.0.0.0:52613', '0.0.0.0:48431']
[ 2026-02-15 07:26:34 | 0.0.0.0:46073 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:37071']
[ 2026-02-15 07:26:34 | 0.0.0.0:46073 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:37071', '0.0.0.0:52613']
[ 2026-02-15 07:26:34 | 0.0.0.0:48431 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:57349']
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 📈 Evaluated. Results: {'test_loss': 26.252986907958984, 'test_acc': 0.2150537669658661, 'test_precision': 0.07545581459999084, 'test_recall': 0.4000000059604645, 'test_f1': 0.12199999392032623}
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.8216552734375, 'test_acc': 0.4962121248245239, 'test_precision': 0.2680218517780304, 'test_recall': 0.273616760969162, 'test_f1': 0.2575019299983978}
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.8216552734375, 'test_acc': 0.4962121248245239, 'test_precision': 0.2680218517780304, 'test_recall': 0.273616760969162, 'test_f1': 0.2575019299983978}
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:38 | 0.0.0.0:48431 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🎉 Round 67 of 100 finished.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 💤 Skipping training...
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🎉 Round 68 of 100 finished.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | WARNING ] Force clearing aggregator state to start new round.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:38 | 0.0.0.0:45781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:38 | 0.0.0.0:33489 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:45781']
[ 2026-02-15 07:26:38 | 0.0.0.0:33489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:38 | 0.0.0.0:33489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:38 | 0.0.0.0:33489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:39 | 0.0.0.0:45781 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:39 | 0.0.0.0:45781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:39 | 0.0.0.0:45781 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.01431655883789, 'test_acc': 0.2326388955116272, 'test_precision': 0.2527140974998474, 'test_recall': 0.09198597073554993, 'test_f1': 0.09287333488464355}
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.01431655883789, 'test_acc': 0.2326388955116272, 'test_precision': 0.2527140974998474, 'test_recall': 0.09198597073554993, 'test_f1': 0.09287333488464355}
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | WARNING ] Force clearing aggregator state to start new round.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:39 | 0.0.0.0:33489 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.67317771911621, 'test_acc': 0.8454935550689697, 'test_precision': 0.397390753030777, 'test_recall': 0.46215009689331055, 'test_f1': 0.4037966728210449}
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 42
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:40 | 0.0.0.0:46073 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:46073']
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 📈 Evaluated. Results: {'test_loss': 83.1104507446289, 'test_acc': 0.008658008649945259, 'test_precision': 0.04220779240131378, 'test_recall': 0.033766236156225204, 'test_f1': 0.03641001880168915}
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 📈 Evaluated. Results: {'test_loss': 9.197675704956055, 'test_acc': 0.41438356041908264, 'test_precision': 0.24054309725761414, 'test_recall': 0.12033533304929733, 'test_f1': 0.14926393330097198}
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 07:26:40 | 0.0.0.0:57349 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:26:40 | 0.0.0.0:37071 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:41 | 0.0.0.0:57349 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:41 | 0.0.0.0:57349 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:41 | 0.0.0.0:37071 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:41 | 0.0.0.0:57349 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:26:41 | 0.0.0.0:37071 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:41 | 0.0.0.0:37071 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:26:41 | 0.0.0.0:46073 | INFO ] 🎓 Training step done.
