[ 2026-05-14 15:34:24 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:25 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.237258642911911, 'test_acc': 0.9493087530136108, 'test_precision': 0.7676907777786255, 'test_recall': 0.7649742960929871, 'test_f1': 0.7651752233505249, 'communication_cost': 16936740}
[ 2026-05-14 15:34:25 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:25 | node_27 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_36']
[ 2026-05-14 15:34:25 | node_4 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:26 | node_43 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_3']
[ 2026-05-14 15:34:26 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:26 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:26 | node_42 | INFO ] 🧩 Model added for round 95 (3/4) from ['node_5']
[ 2026-05-14 15:34:26 | node_4 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 15:34:26 | node_47 | INFO ] ✅ [FORCE] Local model added for round 95. (2/7)
[ 2026-05-14 15:34:26 | node_4 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_15']
[ 2026-05-14 15:34:26 | node_47 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_6', 'node_12', 'node_24', 'node_29', 'node_34', 'node_46']
[ 2026-05-14 15:34:26 | node_4 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_36']
[ 2026-05-14 15:34:26 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:26 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:27 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:27 | node_12 | INFO ] 🧩 Model added for round 95 (4/7) from ['node_47']
[ 2026-05-14 15:34:27 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:27 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:27 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:28 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:28 | node_46 | INFO ] 🧩 Model added for round 94 (11/12) from ['node_3']
[ 2026-05-14 15:34:28 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1480415314435959, 'test_acc': 0.9597989916801453, 'test_precision': 0.672584593296051, 'test_recall': 0.6558850407600403, 'test_f1': 0.6636759042739868, 'communication_cost': 28227900}
[ 2026-05-14 15:34:28 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:28 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1479695439338684, 'test_acc': 0.9553072452545166, 'test_precision': 0.6158552765846252, 'test_recall': 0.6176929473876953, 'test_f1': 0.6134094595909119, 'communication_cost': 19759530}
[ 2026-05-14 15:34:28 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:28 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:28 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:29 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:29 | node_1 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:29 | node_47 | INFO ] 🧩 Model added for round 95 (3/7) from ['node_24']
[ 2026-05-14 15:34:29 | node_24 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_47']
[ 2026-05-14 15:34:29 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1607198864221573, 'test_acc': 0.970802903175354, 'test_precision': 0.827948272228241, 'test_recall': 0.8123088479042053, 'test_f1': 0.8183292746543884, 'communication_cost': 19759530}
[ 2026-05-14 15:34:29 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:29 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:29 | node_2 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:29 | node_1 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 15:34:29 | node_1 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_31']
[ 2026-05-14 15:34:29 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:29 | node_1 | INFO ] 🧩 Model added for round 95 (2/8) from ['node_15']
[ 2026-05-14 15:34:29 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:30 | node_2 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 15:34:30 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:30 | node_2 | INFO ] 🧩 Model added for round 95 (1/7) from ['node_16']
[ 2026-05-14 15:34:30 | node_2 | INFO ] 🧩 Model added for round 95 (2/7) from ['node_36']
[ 2026-05-14 15:34:30 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:30 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:30 | node_34 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:30 | node_48 | INFO ] 🧩 Model added for round 94 (11/11) from ['node_3']
[ 2026-05-14 15:34:30 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17438408732414246, 'test_acc': 0.9606741666793823, 'test_precision': 0.8531002998352051, 'test_recall': 0.8558670282363892, 'test_f1': 0.8515006899833679, 'communication_cost': 33873480}
[ 2026-05-14 15:34:30 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:30 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:30 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:30 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:30 | node_34 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 15:34:30 | node_34 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_5']
[ 2026-05-14 15:34:31 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:31 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:31 | node_34 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_47']
[ 2026-05-14 15:34:31 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:32 | node_29 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:32 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:32 | node_29 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 15:34:32 | node_29 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_16']
[ 2026-05-14 15:34:32 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:32 | node_29 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_11']
[ 2026-05-14 15:34:32 | node_4 | INFO ] ✅ [FORCE] Local model added for round 95. (3/11)
[ 2026-05-14 15:34:32 | node_29 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_47']
[ 2026-05-14 15:34:32 | node_4 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_2', 'node_8', 'node_15', 'node_17', 'node_23', 'node_36', 'node_39', 'node_41', 'node_45']
[ 2026-05-14 15:34:32 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:33 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:33 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:33 | node_28 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:33 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:33 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:33 | node_2 | INFO ] 🧩 Model added for round 95 (3/7) from ['node_4']
[ 2026-05-14 15:34:33 | node_28 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 15:34:33 | node_28 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_5']
[ 2026-05-14 15:34:33 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:34 | node_14 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:34 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:34 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:34 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:34 | node_14 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 15:34:34 | node_14 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_31']
[ 2026-05-14 15:34:34 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:34 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:34 | node_14 | INFO ] 🧩 Model added for round 95 (2/8) from ['node_24']
[ 2026-05-14 15:34:35 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:35 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:35 | node_6 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:35 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.052062515169382095, 'test_acc': 0.9741379022598267, 'test_precision': 0.8541871905326843, 'test_recall': 0.8486791849136353, 'test_f1': 0.8510123491287231, 'communication_cost': 31050690}
[ 2026-05-14 15:34:35 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:35 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:35 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1174938827753067, 'test_acc': 0.9642857313156128, 'test_precision': 0.8231292366981506, 'test_recall': 0.819852888584137, 'test_f1': 0.8195163011550903, 'communication_cost': 19759530}
[ 2026-05-14 15:34:35 | node_15 | INFO ] 🧩 Model added for round 95 (3/8) from ['node_4']
[ 2026-05-14 15:34:35 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:35 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:35 | node_6 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 15:34:35 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:35 | node_1 | INFO ] ✅ [FORCE] Local model added for round 95. (3/8)
[ 2026-05-14 15:34:35 | node_6 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_9']
[ 2026-05-14 15:34:35 | node_6 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_36']
[ 2026-05-14 15:34:35 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_14', 'node_15', 'node_23', 'node_30', 'node_31', 'node_46']
[ 2026-05-14 15:34:35 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:35 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:35 | node_6 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_47']
[ 2026-05-14 15:34:36 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:36 | node_2 | INFO ] ✅ [FORCE] Local model added for round 95. (4/7)
[ 2026-05-14 15:34:36 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_6', 'node_16', 'node_25', 'node_36', 'node_48']
[ 2026-05-14 15:34:36 | node_6 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_1']
[ 2026-05-14 15:34:36 | node_4 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_2']
[ 2026-05-14 15:34:36 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:36 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:37 | node_34 | INFO ] ✅ [FORCE] Local model added for round 95. (3/11)
[ 2026-05-14 15:34:37 | node_34 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_6', 'node_8', 'node_20', 'node_21', 'node_30', 'node_33', 'node_43', 'node_45', 'node_47']
[ 2026-05-14 15:34:37 | node | INFO ] 🧩 Model added for round 94 (6/6) from ['node_22']
[ 2026-05-14 15:34:37 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:38 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:38 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:38 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:38 | node_29 | INFO ] ✅ [FORCE] Local model added for round 95. (4/11)
[ 2026-05-14 15:34:38 | node_29 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_11', 'node_16', 'node_20', 'node_21', 'node_32', 'node_35', 'node_37', 'node_38', 'node_39', 'node_47']
[ 2026-05-14 15:34:38 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14836767315864563, 'test_acc': 0.9552238583564758, 'test_precision': 0.7780383825302124, 'test_recall': 0.7552884817123413, 'test_f1': 0.7630751132965088, 'communication_cost': 28227900}
[ 2026-05-14 15:34:38 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:38 | node_36 | INFO ] 🧩 Model added for round 95 (4/8) from ['node_4']
[ 2026-05-14 15:34:39 | node_7 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_22']
[ 2026-05-14 15:34:39 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:39 | node_14 | INFO ] 🧩 Model added for round 95 (3/8) from ['node_1']
[ 2026-05-14 15:34:39 | node_11 | INFO ] 🧩 Model added for round 95 (2/7) from ['node_29']
[ 2026-05-14 15:34:39 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:39 | node_8 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:39 | node_6 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_2']
[ 2026-05-14 15:34:39 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:39 | node_28 | INFO ] ✅ [FORCE] Local model added for round 95. (2/8)
[ 2026-05-14 15:34:39 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:39 | node_28 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_7', 'node_23', 'node_25', 'node_26', 'node_35', 'node_39']
[ 2026-05-14 15:34:40 | node_8 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-05-14 15:34:40 | node_8 | INFO ] 🧩 Model added for round 95 (1/13) from ['node_11']
[ 2026-05-14 15:34:40 | node_8 | INFO ] 🧩 Model added for round 95 (2/13) from ['node_49']
[ 2026-05-14 15:34:40 | node_8 | INFO ] 🧩 Model added for round 95 (3/13) from ['node_5']
[ 2026-05-14 15:34:40 | node_5 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_28']
[ 2026-05-14 15:34:40 | node_8 | INFO ] 🧩 Model added for round 95 (4/13) from ['node_36']
[ 2026-05-14 15:34:40 | node_8 | INFO ] 🧩 Model added for round 95 (5/13) from ['node_4']
[ 2026-05-14 15:34:40 | node_10 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_22']
[ 2026-05-14 15:34:40 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:40 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:40 | node_16 | INFO ] 🧩 Model added for round 95 (2/5) from ['node_29']
[ 2026-05-14 15:34:41 | node_14 | INFO ] ✅ [FORCE] Local model added for round 95. (4/8)
[ 2026-05-14 15:34:41 | node_15 | INFO ] 🧩 Model added for round 95 (4/8) from ['node_1']
[ 2026-05-14 15:34:41 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:41 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:41 | node_14 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_3', 'node_6', 'node_24', 'node_31', 'node_35', 'node_37']
[ 2026-05-14 15:34:41 | node_32 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:41 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:41 | node_1 | INFO ] 🧩 Model added for round 95 (4/8) from ['node_14']
[ 2026-05-14 15:34:41 | node_32 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 15:34:41 | node_32 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_49']
[ 2026-05-14 15:34:41 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:42 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:42 | node_6 | INFO ] ✅ [FORCE] Local model added for round 95. (6/11)
[ 2026-05-14 15:34:42 | node_6 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_9', 'node_14', 'node_26', 'node_34', 'node_36', 'node_39', 'node_47']
[ 2026-05-14 15:34:42 | node_16 | INFO ] 🧩 Model added for round 95 (3/5) from ['node_2']
[ 2026-05-14 15:34:42 | node_19 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_22']
[ 2026-05-14 15:34:42 | node_1 | INFO ] 🧩 Model added for round 95 (5/8) from ['node_6']
[ 2026-05-14 15:34:42 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:42 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:43 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:43 | node_32 | INFO ] 🧩 Model added for round 95 (2/8) from ['node_29']
[ 2026-05-14 15:34:43 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:43 | node_36 | INFO ] 🧩 Model added for round 95 (5/8) from ['node_2']
[ 2026-05-14 15:34:44 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:44 | node_5 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_34']
[ 2026-05-14 15:34:44 | node_6 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_14']
[ 2026-05-14 15:34:44 | node_45 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:44 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:44 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:44 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19192683696746826, 'test_acc': 0.9354838728904724, 'test_precision': 0.736200749874115, 'test_recall': 0.7582523226737976, 'test_f1': 0.7408020496368408, 'communication_cost': 22582320}
[ 2026-05-14 15:34:44 | node_31 | INFO ] 🧩 Model added for round 95 (3/6) from ['node_1']
[ 2026-05-14 15:34:44 | node_23 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_22']
[ 2026-05-14 15:34:44 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:44 | node_2 | INFO ] 🧩 Model added for round 95 (5/7) from ['node_6']
[ 2026-05-14 15:34:44 | node_45 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:34:44 | node_45 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_12']
[ 2026-05-14 15:34:44 | node_45 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_27']
[ 2026-05-14 15:34:44 | node_45 | INFO ] 🧩 Model added for round 95 (3/12) from ['node_5']
[ 2026-05-14 15:34:44 | node_45 | INFO ] 🧩 Model added for round 95 (4/12) from ['node_4']
[ 2026-05-14 15:34:45 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:45 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:45 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:46 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:46 | node_6 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_34']
[ 2026-05-14 15:34:46 | node_8 | INFO ] ✅ [FORCE] Local model added for round 95. (6/13)
[ 2026-05-14 15:34:46 | node_24 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_14']
[ 2026-05-14 15:34:46 | node_8 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_4', 'node_5', 'node_10', 'node_11', 'node_30', 'node_34', 'node_36', 'node_37', 'node_40', 'node_44', 'node_49']
[ 2026-05-14 15:34:46 | node_30 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_22']
[ 2026-05-14 15:34:46 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:46 | node_26 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:47 | node_9 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_6']
[ 2026-05-14 15:34:47 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:47 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:47 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:47 | node_26 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 15:34:47 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:47 | node_47 | INFO ] 🧩 Model added for round 95 (4/7) from ['node_29']
[ 2026-05-14 15:34:47 | node_26 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_31']
[ 2026-05-14 15:34:47 | node_26 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_11']
[ 2026-05-14 15:34:47 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08288348466157913, 'test_acc': 0.9685863852500916, 'test_precision': 0.6998116970062256, 'test_recall': 0.7211655378341675, 'test_f1': 0.7045164108276367, 'communication_cost': 31050690}
[ 2026-05-14 15:34:47 | node_4 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_8']
[ 2026-05-14 15:34:47 | node_26 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_28']
[ 2026-05-14 15:34:47 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:47 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:47 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:48 | node_32 | INFO ] ✅ [FORCE] Local model added for round 95. (3/8)
[ 2026-05-14 15:34:48 | node_32 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_21', 'node_25', 'node_26', 'node_29', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 15:34:48 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:48 | node_31 | INFO ] 🧩 Model added for round 95 (4/6) from ['node_14']
[ 2026-05-14 15:34:48 | node_40 | INFO ] 🧩 Model added for round 94 (10/10) from ['node_22']
[ 2026-05-14 15:34:49 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:49 | node_14 | INFO ] 🧩 Model added for round 95 (5/8) from ['node_6']
[ 2026-05-14 15:34:49 | node_8 | INFO ] 🧩 Model added for round 95 (7/13) from ['node_34']
[ 2026-05-14 15:34:49 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:49 | node_26 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_32']
[ 2026-05-14 15:34:49 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:49 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:50 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19175007939338684, 'test_acc': 0.9626865386962891, 'test_precision': 0.6815920472145081, 'test_recall': 0.6626282930374146, 'test_f1': 0.67154860496521, 'communication_cost': 25405110}
[ 2026-05-14 15:34:50 | node_5 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_8']
[ 2026-05-14 15:34:50 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:50 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:50 | node_45 | INFO ] ✅ [FORCE] Local model added for round 95. (5/12)
[ 2026-05-14 15:34:51 | node_45 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_4', 'node_5', 'node_12', 'node_21', 'node_23', 'node_26', 'node_27', 'node_34', 'node_35', 'node_39']
[ 2026-05-14 15:34:51 | node_26 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_6']
[ 2026-05-14 15:34:51 | node_35 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:51 | node_41 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_22']
[ 2026-05-14 15:34:51 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:51 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:51 | node_35 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:34:51 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:51 | node_35 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_15']
[ 2026-05-14 15:34:51 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:52 | node_35 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_28']
[ 2026-05-14 15:34:52 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:52 | node_35 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_29']
[ 2026-05-14 15:34:52 | node_4 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_45']
[ 2026-05-14 15:34:52 | node_35 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_14']
[ 2026-05-14 15:34:52 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:52 | node_29 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_32']
[ 2026-05-14 15:34:52 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11144830286502838, 'test_acc': 0.9624999761581421, 'test_precision': 0.6688156127929688, 'test_recall': 0.6634844541549683, 'test_f1': 0.6655235886573792, 'communication_cost': 31050690}
[ 2026-05-14 15:34:52 | node_39 | INFO ] 📢 Broadcasting metrics.
