[ 2026-02-16 03:34:11 | 0.0.0.0:44715 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:55593', '0.0.0.0:44981', '0.0.0.0:60325', '0.0.0.0:33443', '0.0.0.0:39591', '0.0.0.0:42937', '0.0.0.0:59201', '0.0.0.0:42433', '0.0.0.0:47049', '0.0.0.0:58713', '0.0.0.0:40463']
[ 2026-02-16 03:34:11 | 0.0.0.0:34953 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:11 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:34:11 | 0.0.0.0:34953 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (1/12) from ['0.0.0.0:60325']
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (2/12) from ['0.0.0.0:59629']
[ 2026-02-16 03:34:11 | 0.0.0.0:47049 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:41511']
[ 2026-02-16 03:34:11 | 0.0.0.0:47715 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50617', '0.0.0.0:59629', '0.0.0.0:34283', '0.0.0.0:39753', '0.0.0.0:33443', '0.0.0.0:51839', '0.0.0.0:39139', '0.0.0.0:44791']
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (3/12) from ['0.0.0.0:43217']
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (4/12) from ['0.0.0.0:60559']
[ 2026-02-16 03:34:11 | 0.0.0.0:45373 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:11 | 0.0.0.0:44981 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:60559']
[ 2026-02-16 03:34:11 | 0.0.0.0:45373 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:11 | 0.0.0.0:34953 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:11 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 95 (8/10) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:11 | 0.0.0.0:34953 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:11 | 0.0.0.0:45373 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.09150326997041702, 'test_precision': 0.011437908746302128, 'test_recall': 0.10457516461610794, 'test_f1': 0.020620455965399742}
[ 2026-02-16 03:34:11 | 0.0.0.0:34953 | INFO ] ✅ [FORCE] Local model added for round 95. (2/9)
[ 2026-02-16 03:34:11 | 0.0.0.0:45373 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:11 | 0.0.0.0:57761 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:11 | 0.0.0.0:44981 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:12 | 0.0.0.0:57761 | INFO ] ✅ [FORCE] Local model added for round 95. (5/12)
[ 2026-02-16 03:34:12 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:12 | 0.0.0.0:37661 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:12 | 0.0.0.0:51261 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:12 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 95 (2/7) from ['0.0.0.0:39753']
[ 2026-02-16 03:34:12 | 0.0.0.0:50223 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:12 | 0.0.0.0:51261 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:12 | 0.0.0.0:33443 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:12 | 0.0.0.0:60325 | INFO ] 🧩 Model added for round 95 (4/7) from ['0.0.0.0:41053']
[ 2026-02-16 03:34:12 | 0.0.0.0:51261 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:12 | 0.0.0.0:33443 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:12 | 0.0.0.0:55193 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:40611', '0.0.0.0:49631', '0.0.0.0:43217', '0.0.0.0:48187']
[ 2026-02-16 03:34:12 | 0.0.0.0:37753 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:60559']
[ 2026-02-16 03:34:13 | 0.0.0.0:33443 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.3097345232963562, 'test_precision': 0.03441494703292847, 'test_recall': 0.1111111119389534, 'test_f1': 0.05255255103111267}
[ 2026-02-16 03:34:13 | 0.0.0.0:33443 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:13 | 0.0.0.0:51261 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:13 | 0.0.0.0:51261 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:13 | 0.0.0.0:51261 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-02-16 03:34:13 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:13 | 0.0.0.0:34283 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:13 | 0.0.0.0:60325 | INFO ] 🧩 Model added for round 95 (5/7) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:13 | 0.0.0.0:40863 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:13 | 0.0.0.0:34283 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:13 | 0.0.0.0:49631 | INFO ] 🧩 Model added for round 95 (4/7) from ['0.0.0.0:55193']
[ 2026-02-16 03:34:13 | 0.0.0.0:50223 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:13 | 0.0.0.0:34283 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.12949639558792114, 'test_precision': 0.012949639931321144, 'test_recall': 0.09208633005619049, 'test_f1': 0.02270621806383133}
[ 2026-02-16 03:34:14 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:41053']
[ 2026-02-16 03:34:14 | 0.0.0.0:34283 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:14 | 0.0.0.0:40863 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:14 | 0.0.0.0:39139 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:34283', '0.0.0.0:47715', '0.0.0.0:45373', '0.0.0.0:39591', '0.0.0.0:40863', '0.0.0.0:44791']
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:14 | 0.0.0.0:56693 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (1/11) from ['0.0.0.0:58811']
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (2/11) from ['0.0.0.0:39753']
[ 2026-02-16 03:34:14 | 0.0.0.0:47871 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:40611', '0.0.0.0:33443', '0.0.0.0:37661', '0.0.0.0:45373', '0.0.0.0:42937']
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (3/11) from ['0.0.0.0:41053']
[ 2026-02-16 03:34:14 | 0.0.0.0:56693 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (4/11) from ['0.0.0.0:55193']
[ 2026-02-16 03:34:14 | 0.0.0.0:40611 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:14 | 0.0.0.0:38433 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:37661', '0.0.0.0:50223', '0.0.0.0:41053', '0.0.0.0:34953', '0.0.0.0:41511', '0.0.0.0:59459', '0.0.0.0:34507', '0.0.0.0:59095']
[ 2026-02-16 03:34:14 | 0.0.0.0:56693 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1525423675775528, 'test_precision': 0.0190677959471941, 'test_recall': 0.0903954803943634, 'test_f1': 0.03149261698126793}
[ 2026-02-16 03:34:14 | 0.0.0.0:56693 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:14 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:39139']
[ 2026-02-16 03:34:14 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:47871']
[ 2026-02-16 03:34:15 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 95 (3/7) from ['0.0.0.0:55193']
[ 2026-02-16 03:34:15 | 0.0.0.0:51839 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:15 | 0.0.0.0:40611 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:15 | 0.0.0.0:39753 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:15 | 0.0.0.0:40611 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:15 | 0.0.0.0:40611 | INFO ] ✅ [FORCE] Local model added for round 95. (5/11)
[ 2026-02-16 03:34:15 | 0.0.0.0:40863 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:15 | 0.0.0.0:38433 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:41053']
[ 2026-02-16 03:34:15 | 0.0.0.0:51839 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:15 | 0.0.0.0:45373 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:15 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 95 (4/8) from ['0.0.0.0:38433']
[ 2026-02-16 03:34:15 | 0.0.0.0:45373 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (1/11) from ['0.0.0.0:58811']
[ 2026-02-16 03:34:16 | 0.0.0.0:48187 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:55193']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (2/11) from ['0.0.0.0:37753']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (3/11) from ['0.0.0.0:49453']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (4/11) from ['0.0.0.0:60559']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (5/11) from ['0.0.0.0:39139']
[ 2026-02-16 03:34:16 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (6/11) from ['0.0.0.0:47871']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:16 | 0.0.0.0:34953 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:39753', '0.0.0.0:33443', '0.0.0.0:37661', '0.0.0.0:51839', '0.0.0.0:41053', '0.0.0.0:44791', '0.0.0.0:38433', '0.0.0.0:56693']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:16 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 94 (13/13) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:16 | 0.0.0.0:45373 | INFO ] ✅ [FORCE] Local model added for round 95. (6/11)
[ 2026-02-16 03:34:17 | 0.0.0.0:51839 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:17 | 0.0.0.0:57761 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:55593', '0.0.0.0:60325', '0.0.0.0:51261', '0.0.0.0:37661', '0.0.0.0:60559', '0.0.0.0:42937', '0.0.0.0:59201', '0.0.0.0:43217', '0.0.0.0:33615', '0.0.0.0:34769']
[ 2026-02-16 03:34:17 | 0.0.0.0:47049 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:17 | 0.0.0.0:39753 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:17 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:38433']
[ 2026-02-16 03:34:17 | 0.0.0.0:39139 | INFO ] 🧩 Model added for round 95 (2/7) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:17 | 0.0.0.0:59201 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:17 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 95 (1/10) from ['0.0.0.0:59629']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 95 (2/10) from ['0.0.0.0:49453']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 95 (3/10) from ['0.0.0.0:41053']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 95 (4/10) from ['0.0.0.0:39139']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 95 (5/10) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:17 | 0.0.0.0:34283 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:18 | 0.0.0.0:56693 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:18 | 0.0.0.0:34283 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:18 | 0.0.0.0:56693 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:18 | 0.0.0.0:51261 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:57761', '0.0.0.0:59201', '0.0.0.0:44791', '0.0.0.0:59095', '0.0.0.0:34769']
[ 2026-02-16 03:34:18 | 0.0.0.0:34283 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (1/14) from ['0.0.0.0:43217']
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (2/14) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:18 | 0.0.0.0:34283 | INFO ] ✅ [FORCE] Local model added for round 95. (6/10)
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (3/14) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:18 | 0.0.0.0:56693 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (4/14) from ['0.0.0.0:47871']
[ 2026-02-16 03:34:18 | 0.0.0.0:56693 | INFO ] 🧩 Model added for round 95 (1/10) from ['0.0.0.0:41511']
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:18 | 0.0.0.0:56693 | INFO ] 🧩 Model added for round 95 (2/10) from ['0.0.0.0:39753']
[ 2026-02-16 03:34:18 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:18 | 0.0.0.0:56693 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:18 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (5/14) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:18 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:38433']
[ 2026-02-16 03:34:18 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (7/11) from ['0.0.0.0:47871']
[ 2026-02-16 03:34:18 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (6/12) from ['0.0.0.0:51261']
[ 2026-02-16 03:34:19 | 0.0.0.0:33443 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:19 | 0.0.0.0:56693 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:19 | 0.0.0.0:33443 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:19 | 0.0.0.0:59201 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:19 | 0.0.0.0:56693 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:19 | 0.0.0.0:33443 | INFO ] ✅ [FORCE] Local model added for round 95. (6/14)
[ 2026-02-16 03:34:19 | 0.0.0.0:59459 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:19 | 0.0.0.0:56693 | INFO ] ✅ [FORCE] Local model added for round 95. (3/10)
[ 2026-02-16 03:34:19 | 0.0.0.0:60325 | INFO ] 🧩 Model added for round 95 (6/7) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:20 | 0.0.0.0:59459 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:20 | 0.0.0.0:40611 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:58811', '0.0.0.0:39753', '0.0.0.0:55193', '0.0.0.0:41053', '0.0.0.0:47871', '0.0.0.0:59459', '0.0.0.0:56693', '0.0.0.0:59095', '0.0.0.0:34769', '0.0.0.0:58713']
[ 2026-02-16 03:34:20 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:20 | 0.0.0.0:58713 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:20 | 0.0.0.0:51261 | INFO ] 🧩 Model added for round 95 (2/6) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:20 | 0.0.0.0:58713 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:20 | 0.0.0.0:58811 | INFO ] 🧩 Model added for round 95 (3/5) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:20 | 0.0.0.0:58713 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.057692307978868484, 'test_precision': 0.005769230891019106, 'test_recall': 0.10000000894069672, 'test_f1': 0.010909090749919415}
[ 2026-02-16 03:34:20 | 0.0.0.0:58713 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:20 | 0.0.0.0:42433 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:21 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:21 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:21 | 0.0.0.0:39753 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:21 | 0.0.0.0:42433 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:21 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 95 (5/7) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:21 | 0.0.0.0:45373 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:58811', '0.0.0.0:49453', '0.0.0.0:37753', '0.0.0.0:33443', '0.0.0.0:60559', '0.0.0.0:39591', '0.0.0.0:39139', '0.0.0.0:47871', '0.0.0.0:42433', '0.0.0.0:33615']
[ 2026-02-16 03:34:22 | 0.0.0.0:34769 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:22 | 0.0.0.0:58811 | INFO ] 🧩 Model added for round 95 (4/5) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:22 | 0.0.0.0:44791 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:22 | 0.0.0.0:38433 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:22 | 0.0.0.0:44791 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:22 | 0.0.0.0:44791 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.007874015718698502, 'test_precision': 0.0007874015718698502, 'test_recall': 0.10000000149011612, 'test_f1': 0.0015625000232830644}
[ 2026-02-16 03:34:22 | 0.0.0.0:44791 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:22 | 0.0.0.0:55193 | INFO ] 🧩 Model added for round 95 (5/5) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:22 | 0.0.0.0:38055 | INFO ] 🧩 Model added for round 94 (3/3) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:22 | 0.0.0.0:34507 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:34:22 | 0.0.0.0:34507 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:22 | 0.0.0.0:34769 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:23 | 0.0.0.0:34507 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.08536585420370102, 'test_precision': 0.017073169350624084, 'test_recall': 0.10406504571437836, 'test_f1': 0.029333770275115967}
[ 2026-02-16 03:34:23 | 0.0.0.0:38055 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:23 | 0.0.0.0:49453 | INFO ] 🧩 Model added for round 95 (3/5) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:23 | 0.0.0.0:34507 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:23 | 0.0.0.0:55193 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:23 | 0.0.0.0:40463 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:40721']
[ 2026-02-16 03:34:23 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 95 (4/7) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:23 | 0.0.0.0:38055 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:23 | 0.0.0.0:39591 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:23 | 0.0.0.0:42937 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:23 | 0.0.0.0:34283 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:47715', '0.0.0.0:49453', '0.0.0.0:41053', '0.0.0.0:42937', '0.0.0.0:39139', '0.0.0.0:33615', '0.0.0.0:58713', '0.0.0.0:40463']
[ 2026-02-16 03:34:23 | 0.0.0.0:39591 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:23 | 0.0.0.0:42937 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:23 | 0.0.0.0:55193 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:23 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:23 | 0.0.0.0:56693 | INFO ] 🧩 Model added for round 95 (4/10) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 95 (1/10) from ['0.0.0.0:47049']
[ 2026-02-16 03:34:23 | 0.0.0.0:39591 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03703703731298447, 'test_precision': 0.004629629664123058, 'test_recall': 0.09876543283462524, 'test_f1': 0.008844665251672268}
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 95 (2/10) from ['0.0.0.0:58811']
[ 2026-02-16 03:34:23 | 0.0.0.0:42937 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.05847953259944916, 'test_precision': 0.007309941574931145, 'test_recall': 0.09356725215911865, 'test_f1': 0.013560471124947071}
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 95 (3/10) from ['0.0.0.0:49453']
[ 2026-02-16 03:34:23 | 0.0.0.0:39591 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:23 | 0.0.0.0:42937 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 95 (4/10) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:23 | 0.0.0.0:58713 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:23 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:24 | 0.0.0.0:40463 | INFO ] 🧠 Aggregation complete. Setting new model.
