[ 2026-05-14 05:21:37 | node_27 | INFO ] Heartbeat timeout for node_23 (358.4805021286011). Removing...
[ 2026-05-14 05:21:37 | node_27 | INFO ] Heartbeat timeout for node_29 (453.1573224067688). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_27 (474.9880862236023). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_1 (469.92344641685486). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_41 (472.90538334846497). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_16 (464.17273783683777). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] ✅ [FORCE] Local model added for round 26. (1/2)
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_39 (464.3557984828949). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_28 (468.7724177837372). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_12']
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_34 (464.5654981136322). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_17 (464.0090115070343). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_36 (430.74454855918884). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_31 (429.8664598464966). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_38 (437.0776240825653). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_4 (447.7696306705475). Removing...
[ 2026-05-14 05:21:38 | node_35 | INFO ] Heartbeat timeout for node_30 (446.550794839859). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_17 (403.1931240558624). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node (403.5307147502899). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_41 (403.1259400844574). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_5 (402.8778803348541). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_12 (424.65819907188416). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_33 (342.00999307632446). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_31 (346.4727168083191). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_20 (345.37617230415344). Removing...
[ 2026-05-14 05:21:38 | node_14 | INFO ] Heartbeat timeout for node_39 (300.0440049171448). Removing...
[ 2026-05-14 05:21:38 | node_12 | INFO ] 🧩 Model added for round 26 (1/2) from ['node_35']
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_8 (468.69722986221313). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_22 (471.41644191741943). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_5 (440.61209893226624). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_13 (344.7056374549866). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_36 (407.4529631137848). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_39 (403.96506357192993). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_13 (446.5881927013397). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_12 (437.24990248680115). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_24 (343.94186758995056). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_4 (341.7429006099701). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_33 (342.3146779537201). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_7 (460.2961382865906). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_46 (343.95593762397766). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_21 (342.3888247013092). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_28 (345.1756730079651). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_4 (437.09272599220276). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_40 (405.0090718269348). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_18 (424.3979992866516). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_19 (382.46746945381165). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_1 (451.70924639701843). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_34 (345.10215282440186). Removing...
[ 2026-05-14 05:21:38 | node_38 | INFO ] Heartbeat timeout for node_16 (337.76962757110596). Removing...
[ 2026-05-14 05:21:38 | node_20 | INFO ] Heartbeat timeout for node_36 (466.7564413547516). Removing...
[ 2026-05-14 05:21:39 | node_26 | INFO ] Heartbeat timeout for node_38 (301.1968026161194). Removing...
[ 2026-05-14 05:21:39 | node_26 | INFO ] Heartbeat timeout for node_25 (301.33269023895264). Removing...
[ 2026-05-14 05:21:39 | node_26 | INFO ] Heartbeat timeout for node_45 (301.12354469299316). Removing...
[ 2026-05-14 05:21:39 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:39 | node_12 | INFO ] ✅ [FORCE] Local model added for round 26. (2/2)
[ 2026-05-14 05:21:39 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:21:39 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:39 | node_22 | INFO ] ✅ [FORCE] Local model added for round 31. (1/1)
[ 2026-05-14 05:21:39 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:21:40 | node_35 | INFO ] 🧩 Model added for round 26 (2/2) from ['node_12']
[ 2026-05-14 05:21:40 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:40 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:40 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:40 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_30 (340.1485104560852). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_21 (344.2255368232727). Removing...
[ 2026-05-14 05:21:40 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_14 (337.3876974582672). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_37 (341.99231910705566). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_18 (336.3555316925049). Removing...
[ 2026-05-14 05:21:40 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_13 (337.24892115592957). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_8 (346.0684332847595). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_46 (345.79264974594116). Removing...
[ 2026-05-14 05:21:40 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:40 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:40 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:40 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_24 (336.06924962997437). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node (342.19299507141113). Removing...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_38 (405.64965057373047). Removing...
[ 2026-05-14 05:21:40 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:40 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_10 (420.97880005836487). Removing...
[ 2026-05-14 05:21:40 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.558669090270996, 'test_acc': 0.7850000262260437, 'test_precision': 0.7912126779556274, 'test_recall': 0.7669333815574646, 'test_f1': 0.7485648989677429, 'communication_cost': 0}
[ 2026-05-14 05:21:40 | node_39 | INFO ] Heartbeat timeout for node_40 (406.8457839488983). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_8 (448.7306742668152). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_26 (415.0758512020111). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_17 (368.10652232170105). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_35 (452.4275481700897). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node (367.82478070259094). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_41 (365.0903465747833). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_5 (365.1610941886902). Removing...
[ 2026-05-14 05:21:40 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_45 (417.88246726989746). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_47 (415.0512192249298). Removing...
[ 2026-05-14 05:21:40 | node_22 | INFO ] 🎉 Round 32 of 100 finished.
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_49 (415.77345156669617). Removing...
[ 2026-05-14 05:21:40 | node_34 | INFO ] Heartbeat timeout for node_18 (415.4476034641266). Removing...
[ 2026-05-14 05:21:40 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:21:41 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9080137014389038, 'test_acc': 0.8899999856948853, 'test_precision': 0.8993933796882629, 'test_recall': 0.905765175819397, 'test_f1': 0.892029345035553, 'communication_cost': 2822790}
[ 2026-05-14 05:21:41 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:41 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4874962866306305, 'test_acc': 0.9549999833106995, 'test_precision': 0.9525080323219299, 'test_recall': 0.9545397162437439, 'test_f1': 0.9445609450340271, 'communication_cost': 2822790}
[ 2026-05-14 05:21:41 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:41 | node_7 | INFO ] Heartbeat timeout for node_47 (303.91048097610474). Removing...
[ 2026-05-14 05:21:41 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:41 | node_12 | INFO ] 🎉 Round 27 of 100 finished.
[ 2026-05-14 05:21:41 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 21
[ 2026-05-14 05:21:41 | node_35 | INFO ] 🎉 Round 27 of 100 finished.
[ 2026-05-14 05:21:41 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 37
[ 2026-05-14 05:21:41 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:41 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_39 (428.23621368408203). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_36 (417.43979692459106). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_24 (354.4742648601532). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_4 (360.2576265335083). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_13 (355.45647644996643). Removing...
[ 2026-05-14 05:21:41 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_21 (359.8873858451843). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_46 (354.8626801967621). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_33 (353.3416676521301). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_11 (353.52066135406494). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_28 (355.70802450180054). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_34 (355.57292795181274). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_16 (358.9323148727417). Removing...
[ 2026-05-14 05:21:41 | node | INFO ] Heartbeat timeout for node_40 (424.3894407749176). Removing...
[ 2026-05-14 05:21:41 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:21:42 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_15 (462.95220947265625). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_19 (430.5477206707001). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_44 (321.1632046699524). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_41 (331.85304498672485). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_27 (323.6113018989563). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_3 (319.19991731643677). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_9 (454.0785140991211). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_22 (326.0164625644684). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_32 (325.9295015335083). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_28 (321.81114745140076). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_2 (327.6129961013794). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_24 (429.3317394256592). Removing...
[ 2026-05-14 05:21:42 | node_6 | INFO ] Heartbeat timeout for node_47 (428.4300847053528). Removing...
[ 2026-05-14 05:21:42 | node_28 | INFO ] Heartbeat timeout for node_10 (391.9487500190735). Removing...
[ 2026-05-14 05:21:42 | node_28 | INFO ] Heartbeat timeout for node_34 (398.481068611145). Removing...
[ 2026-05-14 05:21:42 | node_28 | INFO ] Heartbeat timeout for node_13 (392.6237916946411). Removing...
[ 2026-05-14 05:21:42 | node_28 | INFO ] Heartbeat timeout for node_40 (317.9885222911835). Removing...
[ 2026-05-14 05:21:43 | node_28 | INFO ] Heartbeat timeout for node_38 (324.2069501876831). Removing...
[ 2026-05-14 05:21:43 | node_28 | INFO ] Heartbeat timeout for node_36 (318.60387659072876). Removing...
[ 2026-05-14 05:21:43 | node_28 | INFO ] Heartbeat timeout for node_2 (395.44208216667175). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_48 (455.98715591430664). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_44 (398.2596824169159). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_24 (396.3691518306732). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_6 (401.0859375). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_2 (301.8229057788849). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_16 (301.83315443992615). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_41 (445.3920249938965). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_35 (444.5127999782562). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_22 (463.9983994960785). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node (443.3496301174164). Removing...
[ 2026-05-14 05:21:43 | node_27 | INFO ] Heartbeat timeout for node_47 (399.81640005111694). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_44 (354.25097250938416). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_2 (388.58786845207214). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_16 (302.27089858055115). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_46 (407.8085844516754). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_17 (425.1184620857239). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_23 (408.0259459018707). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_42 (330.3675081729889). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_13 (340.2363760471344). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_47 (355.55986762046814). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_8 (338.89498472213745). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_7 (335.13149642944336). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_4 (335.2375943660736). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_1 (337.1987190246582). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_36 (335.21336579322815). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_43 (478.69855093955994). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_6 (356.4630010128021). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_5 (445.59357714653015). Removing...
[ 2026-05-14 05:21:43 | node_19 | INFO ] Heartbeat timeout for node_24 (356.5425958633423). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_21 (454.78735613822937). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_29 (459.03857803344727). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_25 (453.5629138946533). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_6 (440.9309642314911). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_28 (453.86455941200256). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_34 (454.2410352230072). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_36 (471.7379195690155). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node_26 (453.349796295166). Removing...
[ 2026-05-14 05:21:43 | node_35 | INFO ] Heartbeat timeout for node_31 (418.11332988739014). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node_35 (378.6602807044983). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node_40 (435.31086587905884). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node (377.6454539299011). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node_41 (375.5650169849396). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node_5 (375.57638144493103). Removing...
[ 2026-05-14 05:21:43 | node_14 | INFO ] Heartbeat timeout for node_17 (379.1604995727539). Removing...
[ 2026-05-14 05:21:43 | node_38 | INFO ] Heartbeat timeout for node_13 (305.447879076004). Removing...
[ 2026-05-14 05:21:43 | node_38 | INFO ] Heartbeat timeout for node_24 (302.9744064807892). Removing...
[ 2026-05-14 05:21:43 | node_38 | INFO ] Heartbeat timeout for node_46 (309.8909401893616). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_21 (302.87696051597595). Removing...
[ 2026-05-14 05:21:44 | node_20 | INFO ] Heartbeat timeout for node_35 (472.63930559158325). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_36 (378.0632658004761). Removing...
[ 2026-05-14 05:21:44 | node_20 | INFO ] Heartbeat timeout for node_30 (439.6942946910858). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_4 (308.14978098869324). Removing...
[ 2026-05-14 05:21:44 | node_20 | INFO ] Heartbeat timeout for node_29 (446.94679379463196). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_40 (374.53146409988403). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_33 (305.89919567108154). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_28 (305.5324959754944). Removing...
[ 2026-05-14 05:21:44 | node_20 | INFO ] Heartbeat timeout for node_23 (441.69835090637207). Removing...
[ 2026-05-14 05:21:44 | node_20 | INFO ] Heartbeat timeout for node_45 (442.5796756744385). Removing...
[ 2026-05-14 05:21:44 | node_20 | INFO ] Heartbeat timeout for node_31 (435.52450919151306). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_39 (374.50466203689575). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_34 (305.57769536972046). Removing...
[ 2026-05-14 05:21:44 | node_38 | INFO ] Heartbeat timeout for node_16 (302.6513674259186). Removing...
[ 2026-05-14 05:21:44 | node_26 | INFO ] Heartbeat timeout for node_31 (303.45691442489624). Removing...
[ 2026-05-14 05:21:44 | node_26 | INFO ] Heartbeat timeout for node_21 (303.00481390953064). Removing...
[ 2026-05-14 05:21:44 | node_26 | INFO ] Heartbeat timeout for node_16 (302.77922081947327). Removing...
[ 2026-05-14 05:21:44 | node_26 | INFO ] Heartbeat timeout for node_24 (303.1022598743439). Removing...
[ 2026-05-14 05:21:44 | node_26 | INFO ] Heartbeat timeout for node_8 (302.260778427124). Removing...
[ 2026-05-14 05:21:44 | node_44 | INFO ] Heartbeat timeout for node_2 (302.96668434143066). Removing...
[ 2026-05-14 05:21:44 | node_44 | INFO ] Heartbeat timeout for node_16 (302.9769330024719). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_36 (380.28030037879944). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_15 (466.8525321483612). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_7 (420.0359306335449). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_34 (409.2283260822296). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_2 (413.80709314346313). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_46 (419.371187210083). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_36 (422.12359523773193). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_10 (409.9845621585846). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_39 (445.01730036735535). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_40 (376.7484986782074). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_44 (365.61788177490234). Removing...
[ 2026-05-14 05:21:46 | node_39 | INFO ] Heartbeat timeout for node_38 (377.4958550930023). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_35 (422.1528787612915). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_45 (367.5651206970215). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_26 (420.45025658607483). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_49 (364.4592113494873). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_18 (368.47822761535645). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_47 (366.9468357563019). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_16 (373.48477959632874). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_38 (420.6911447048187). Removing...
[ 2026-05-14 05:21:46 | node_34 | INFO ] Heartbeat timeout for node_8 (420.7122585773468). Removing...
[ 2026-05-14 05:21:46 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:46 | node_22 | INFO ] ✅ [FORCE] Local model added for round 32. (1/1)
[ 2026-05-14 05:21:46 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:21:46 | node | INFO ] Heartbeat timeout for node_26 (468.28602862358093). Removing...
[ 2026-05-14 05:21:46 | node | INFO ] Heartbeat timeout for node_39 (377.49603843688965). Removing...
[ 2026-05-14 05:21:46 | node | INFO ] Heartbeat timeout for node_40 (377.52284049987793). Removing...
[ 2026-05-14 05:21:46 | node | INFO ] Heartbeat timeout for node_36 (381.05464220046997). Removing...
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:47 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:47 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:47 | node_12 | INFO ] ✅ [FORCE] Local model added for round 27. (1/2)
[ 2026-05-14 05:21:47 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:21:47 | node_35 | INFO ] ✅ [FORCE] Local model added for round 27. (1/2)
[ 2026-05-14 05:21:47 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_12']
[ 2026-05-14 05:21:47 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 46.781105041503906, 'test_acc': 0.16500000655651093, 'test_precision': 0.24357570707798004, 'test_recall': 0.18732699751853943, 'test_f1': 0.13705888390541077, 'communication_cost': 0}
