[ 2026-02-15 22:03:59 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:39315']
[ 2026-02-15 22:03:59 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:00 | 0.0.0.0:53735 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:04:01 | 0.0.0.0:53735 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:04:01 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:01 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:59687']
[ 2026-02-15 22:04:01 | 0.0.0.0:36829 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:01 | 0.0.0.0:53735 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3887763023376465, 'test_acc': 0.9662162065505981, 'test_precision': 0.9143643975257874, 'test_recall': 0.9324392080307007, 'test_f1': 0.9192380309104919}
[ 2026-02-15 22:04:01 | 0.0.0.0:53735 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:04:01 | 0.0.0.0:40143 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 22:04:01 | 0.0.0.0:45803 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:57171', '0.0.0.0:43941', '0.0.0.0:36927', '0.0.0.0:40797', '0.0.0.0:35477', '0.0.0.0:35165', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:49039', '0.0.0.0:51783', '0.0.0.0:45461']
[ 2026-02-15 22:04:01 | 0.0.0.0:40143 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:04:01 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:01 | 0.0.0.0:59953 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:38857']
[ 2026-02-15 22:04:02 | 0.0.0.0:40143 | INFO ] ♻️ Proactively processing 10 early models for round 94.
[ 2026-02-15 22:04:02 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (1/15) from ['0.0.0.0:42551']
[ 2026-02-15 22:04:02 | 0.0.0.0:51783 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:47709', '0.0.0.0:54027', '0.0.0.0:34965', '0.0.0.0:43579', '0.0.0.0:48293', '0.0.0.0:35499', '0.0.0.0:33719', '0.0.0.0:45803', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:58125', '0.0.0.0:54177']
[ 2026-02-15 22:04:02 | 0.0.0.0:57171 | INFO ] 🧩 Model added for round 94 (2/2) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:02 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (2/15) from ['0.0.0.0:43579']
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (3/15) from ['0.0.0.0:50577']
[ 2026-02-15 22:04:03 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 94 (9/13) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:03 | 0.0.0.0:59953 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (4/15) from ['0.0.0.0:53859']
[ 2026-02-15 22:04:03 | 0.0.0.0:57171 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (5/15) from ['0.0.0.0:48911']
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (6/15) from ['0.0.0.0:57461']
[ 2026-02-15 22:04:03 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:03 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 94 (6/9) from ['0.0.0.0:43941']
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (7/15) from ['0.0.0.0:35477']
[ 2026-02-15 22:04:03 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:03 | 0.0.0.0:54425 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:34965', '0.0.0.0:48293', '0.0.0.0:35499', '0.0.0.0:35461', '0.0.0.0:35165', '0.0.0.0:42919', '0.0.0.0:36185', '0.0.0.0:35401', '0.0.0.0:40143']
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (8/15) from ['0.0.0.0:42633']
[ 2026-02-15 22:04:03 | 0.0.0.0:36829 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:03 | 0.0.0.0:49039 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:04:03 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 94 (4/7) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:03 | 0.0.0.0:57171 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (9/15) from ['0.0.0.0:47709']
[ 2026-02-15 22:04:03 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 94 (13/14) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:03 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (10/15) from ['0.0.0.0:57855']
[ 2026-02-15 22:04:04 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 94 (10/13) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:04 | 0.0.0.0:40143 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:04:04 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (11/15) from ['0.0.0.0:59687']
[ 2026-02-15 22:04:04 | 0.0.0.0:49039 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:04:04 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 94 (9/13) from ['0.0.0.0:39315']
[ 2026-02-15 22:04:04 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:04 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:38857']
[ 2026-02-15 22:04:04 | 0.0.0.0:40143 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:04:04 | 0.0.0.0:49039 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24245448410511017, 'test_acc': 0.9639175534248352, 'test_precision': 0.6892489194869995, 'test_recall': 0.6747999787330627, 'test_f1': 0.681670606136322}
[ 2026-02-15 22:04:04 | 0.0.0.0:40143 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:04:04 | 0.0.0.0:49039 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:04:04 | 0.0.0.0:35499 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 22:04:04 | 0.0.0.0:59953 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:04 | 0.0.0.0:40143 | INFO ] ✅ [FORCE] Local model added for round 94. (12/15)
[ 2026-02-15 22:04:04 | 0.0.0.0:35499 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] ♻️ Proactively processing 9 early models for round 94.
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (1/14) from ['0.0.0.0:36185']
[ 2026-02-15 22:04:05 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (2/14) from ['0.0.0.0:46191']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (3/14) from ['0.0.0.0:47709']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (4/14) from ['0.0.0.0:57855']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (5/14) from ['0.0.0.0:37927']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (6/14) from ['0.0.0.0:39315']
[ 2026-02-15 22:04:05 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (7/14) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (8/14) from ['0.0.0.0:38857']
[ 2026-02-15 22:04:05 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (9/14) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:05 | 0.0.0.0:35499 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:04:06 | 0.0.0.0:36927 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:06 | 0.0.0.0:35499 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:04:06 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:06 | 0.0.0.0:35499 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:04:06 | 0.0.0.0:35499 | INFO ] ✅ [FORCE] Local model added for round 94. (10/14)
[ 2026-02-15 22:04:06 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:38857']
[ 2026-02-15 22:04:06 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:06 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:06 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:06 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 94 (9/12) from ['0.0.0.0:39315']
[ 2026-02-15 22:04:07 | 0.0.0.0:36927 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:09 | 0.0.0.0:55957 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:09 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:09 | 0.0.0.0:36927 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:09 | 0.0.0.0:40143 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:42551', '0.0.0.0:47709', '0.0.0.0:43579', '0.0.0.0:35499', '0.0.0.0:35477', '0.0.0.0:50577', '0.0.0.0:54425', '0.0.0.0:53859', '0.0.0.0:57855', '0.0.0.0:59687', '0.0.0.0:48911', '0.0.0.0:38857', '0.0.0.0:42633', '0.0.0.0:57461']
[ 2026-02-15 22:04:09 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:10 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 94 (10/13) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:10 | 0.0.0.0:53735 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 22:04:10 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:10 | 0.0.0.0:53735 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:04:10 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] ♻️ Proactively processing 7 early models for round 94.
[ 2026-02-15 22:04:11 | 0.0.0.0:35499 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:47709', '0.0.0.0:46191', '0.0.0.0:54425', '0.0.0.0:37927', '0.0.0.0:36185', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:60653', '0.0.0.0:51783', '0.0.0.0:38857', '0.0.0.0:40143']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (1/10) from ['0.0.0.0:51375']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (2/10) from ['0.0.0.0:43579']
[ 2026-02-15 22:04:11 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 94 (11/13) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:11 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:11 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:11 | 0.0.0.0:42551 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:38715']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (4/10) from ['0.0.0.0:54027']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:48293']
[ 2026-02-15 22:04:11 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:35461']
[ 2026-02-15 22:04:11 | 0.0.0.0:36927 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:11 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 94 (2/7) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:11 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:04:12 | 0.0.0.0:53735 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:04:12 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:39315']
[ 2026-02-15 22:04:12 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (13/15) from ['0.0.0.0:38857']
[ 2026-02-15 22:04:12 | 0.0.0.0:53735 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:04:12 | 0.0.0.0:55957 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:12 | 0.0.0.0:53735 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:04:12 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:12 | 0.0.0.0:53735 | INFO ] ✅ [FORCE] Local model added for round 94. (9/10)
[ 2026-02-15 22:04:12 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:12 | 0.0.0.0:46103 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:12 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:12 | 0.0.0.0:42551 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:13 | 0.0.0.0:49039 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 22:04:14 | 0.0.0.0:49039 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:04:14 | 0.0.0.0:49039 | INFO ] ♻️ Proactively processing 7 early models for round 94.
[ 2026-02-15 22:04:14 | 0.0.0.0:56797 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:14 | 0.0.0.0:47709 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:15 | 0.0.0.0:46103 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (1/10) from ['0.0.0.0:42919']
[ 2026-02-15 22:04:15 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (2/10) from ['0.0.0.0:50715']
[ 2026-02-15 22:04:15 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:53793']
[ 2026-02-15 22:04:15 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (4/10) from ['0.0.0.0:46191']
[ 2026-02-15 22:04:15 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:40797']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:59687']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:38857']
[ 2026-02-15 22:04:15 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:15 | 0.0.0.0:49039 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:04:17 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:17 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:39315']
[ 2026-02-15 22:04:17 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:17 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:17 | 0.0.0.0:49039 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:04:17 | 0.0.0.0:49039 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:04:17 | 0.0.0.0:34965 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:17 | 0.0.0.0:53735 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:54027', '0.0.0.0:43579', '0.0.0.0:48293', '0.0.0.0:35461', '0.0.0.0:51375', '0.0.0.0:39315', '0.0.0.0:42453', '0.0.0.0:38715']
[ 2026-02-15 22:04:17 | 0.0.0.0:49039 | INFO ] ✅ [FORCE] Local model added for round 94. (8/10)
[ 2026-02-15 22:04:17 | 0.0.0.0:56797 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:17 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:17 | 0.0.0.0:46103 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:17 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 94 (4/6) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:18 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 94 (14/14) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:18 | 0.0.0.0:47709 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:18 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:19 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:20 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:20 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:20 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:21 | 0.0.0.0:43941 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:21 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:21 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (13/14) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:21 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 94 (3/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:21 | 0.0.0.0:34965 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:21 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 94 (4/7) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:22 | 0.0.0.0:43643 | INFO ] 🧩 Model added for round 94 (4/4) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:22 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:22 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 94 (12/13) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:22 | 0.0.0.0:49039 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:46191', '0.0.0.0:40797', '0.0.0.0:42919', '0.0.0.0:45803', '0.0.0.0:53793', '0.0.0.0:59687', '0.0.0.0:38857', '0.0.0.0:45461']
[ 2026-02-15 22:04:23 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:23 | 0.0.0.0:43643 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:23 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:23 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:23 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:23 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:23 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 94 (10/14) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:24 | 0.0.0.0:37927 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:24 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:60653']
[ 2026-02-15 22:04:24 | 0.0.0.0:43643 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:25 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:25 | 0.0.0.0:43941 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:26 | 0.0.0.0:54027 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:26 | 0.0.0.0:50715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:26 | 0.0.0.0:37927 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:26 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:27 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:27 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:29 | 0.0.0.0:35477 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:29 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 94 (14/14) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:30 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:30 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:30 | 0.0.0.0:36185 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:30 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:30 | 0.0.0.0:35165 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:30 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:58125']
[ 2026-02-15 22:04:30 | 0.0.0.0:37927 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:31 | 0.0.0.0:54027 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:32 | 0.0.0.0:43579 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:32 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:32 | 0.0.0.0:46191 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:32 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:32 | 0.0.0.0:50715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:32 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:35401']
[ 2026-02-15 22:04:32 | 0.0.0.0:35477 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:33 | 0.0.0.0:50577 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:33 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:33 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 94 (13/13) from ['0.0.0.0:53735']
