[ 2026-03-20 03:44:15 | None | INFO ] Created experiment folder: /mnt/c/Users/thaih/HK252/DATN/p2pfl/experiments/fraudTrain.csv_fraudTest.csv_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260320_034414 and copied test.yaml
[ 2026-03-20 04:20:27 | node | INFO ] 🎓 Training step done.
[ 2026-03-20 04:20:27 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-20 04:20:27 | node | INFO ] ✅ [FORCE] Local model added for round 4. (1/3)
[ 2026-03-20 04:20:32 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_2']
[ 2026-03-20 04:20:32 | node_1 | INFO ] 🧩 Model added for round 4 (1/3) from ['node']
[ 2026-03-20 04:20:32 | node_2 | INFO ] 🧩 Model added for round 4 (1/3) from ['node']
[ 2026-03-20 04:20:32 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-20 04:20:32 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-20 04:20:32 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-20 04:20:32 | node_1 | INFO ] ✅ [FORCE] Local model added for round 4. (2/3)
[ 2026-03-20 04:20:32 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-20 04:20:32 | node_2 | INFO ] ✅ [FORCE] Local model added for round 4. (2/3)
[ 2026-03-20 04:20:37 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2026-03-20 04:20:37 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_1']
[ 2026-03-20 04:20:38 | node | INFO ] 🧩 Model added for round 4 (2/3) from ['node_1']
[ 2026-03-20 04:20:38 | node | INFO ] 🧩 Model added for round 4 (3/3) from ['node_2']
[ 2026-03-20 04:20:38 | ModelPackager | INFO ] Round 4: Consensus detected (max_dist: 0.003609 < epsilon). Patience: 1/1
[ 2026-03-20 04:20:38 | ModelPackager | INFO ] ✅ Model PACKAGED at round 4 to /mnt/c/Users/thaih/HK252/DATN/p2pfl/experiments/fraudTrain.csv_fraudTest.csv_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260320_034414/logs/packaged_model_round_4.pt (Final consensus dist: 0.003609)
[ 2026-03-20 04:20:38 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-20 04:20:38 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-20 04:20:38 | node_2 | INFO ] 🧩 Model added for round 4 (3/3) from ['node_1']
[ 2026-03-20 04:20:38 | node_1 | INFO ] 🧩 Model added for round 4 (3/3) from ['node_2']
[ 2026-03-20 04:20:38 | ModelPackager | INFO ] Round 4: Consensus detected (max_dist: 0.003609 < epsilon). Patience: 1/1
[ 2026-03-20 04:20:38 | ModelPackager | INFO ] Round 4: Consensus detected (max_dist: 0.003609 < epsilon). Patience: 1/1
[ 2026-03-20 04:20:38 | ModelPackager | INFO ] ✅ Model PACKAGED at round 4 to /mnt/c/Users/thaih/HK252/DATN/p2pfl/experiments/fraudTrain.csv_fraudTest.csv_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260320_034414/logs/packaged_model_round_4.pt (Final consensus dist: 0.003609)
[ 2026-03-20 04:20:38 | ModelPackager | INFO ] ✅ Model PACKAGED at round 4 to /mnt/c/Users/thaih/HK252/DATN/p2pfl/experiments/fraudTrain.csv_fraudTest.csv_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260320_034414/logs/packaged_model_round_4.pt (Final consensus dist: 0.003609)
[ 2026-03-20 04:20:38 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-20 04:20:38 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-20 04:20:38 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-20 04:20:38 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-20 04:20:38 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-20 04:20:38 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-20 04:20:38 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-20 04:20:38 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-20 04:20:39 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-20 04:20:39 | node | INFO ] 🔬 Evaluating...
[ 2026-03-20 04:23:36 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11079367250204086, 'test_accuracy': 0.9914273619651794, 'test_precision': 0.18353162705898285, 'test_recall': 0.2569926977157593, 'test_f1': 0.20317476987838745, 'communication_cost': 1482536}
[ 2026-03-20 04:23:36 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 04:23:36 | node_1 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 04:23:36 | node_1 | INFO ] 😋 Training finished!!
[ 2026-03-20 04:23:37 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22457467019557953, 'test_accuracy': 0.9958648085594177, 'test_precision': 0.09835169464349747, 'test_recall': 0.08745699375867844, 'test_f1': 0.08888831734657288, 'communication_cost': 1482536}
[ 2026-03-20 04:23:37 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 04:23:37 | node | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 04:23:37 | node | INFO ] 😋 Training finished!!
[ 2026-03-20 04:23:38 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.156184583902359, 'test_accuracy': 0.9712371826171875, 'test_precision': 0.08721345663070679, 'test_recall': 0.2807184159755707, 'test_f1': 0.1263783872127533, 'communication_cost': 1482536}
[ 2026-03-20 04:23:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 04:23:38 | node_2 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 04:23:38 | node_2 | INFO ] 😋 Training finished!!
[ 2026-03-20 04:23:38 | None | INFO ] 🏁 All nodes finished training. Waiting 10s for final synchronization...
[ 2026-03-20 04:23:48 | node | INFO ] Stopping node...
[ 2026-03-20 04:23:48 | node | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 04:23:48 | node | INFO ] InMemoryServer stopped at node
[ 2026-03-20 04:23:48 | node_1 | INFO ] Stopping node...
[ 2026-03-20 04:23:48 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 04:23:48 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2026-03-20 04:23:48 | node_2 | INFO ] Stopping node...
[ 2026-03-20 04:23:48 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 04:23:48 | node_2 | INFO ] InMemoryServer stopped at node_2
