[ 2026-05-14 16:00:09 | node_11 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 16:00:14 | node_4 | INFO ] 🧩 Model added for round 98 (16/16) from ['node_10']
[ 2026-05-14 16:00:14 | node_46 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_40']
[ 2026-05-14 16:00:14 | node_43 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_25']
[ 2026-05-14 16:00:14 | node_49 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_45']
[ 2026-05-14 16:00:14 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:14 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:14 | node_28 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_49']
[ 2026-05-14 16:00:14 | node_34 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_24']
[ 2026-05-14 16:00:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:14 | node_34 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_4']
[ 2026-05-14 16:00:15 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:15 | node_20 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_48']
[ 2026-05-14 16:00:15 | node_33 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_44']
[ 2026-05-14 16:00:15 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:15 | node_10 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_27']
[ 2026-05-14 16:00:15 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000007). Patience: 4/5
[ 2026-05-14 16:00:15 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:16 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:16 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:16 | node_47 | INFO ] 🧩 Model added for round 98 (9/13) from ['node_25']
[ 2026-05-14 16:00:16 | node_35 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_36']
[ 2026-05-14 16:00:16 | node_45 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_18']
[ 2026-05-14 16:00:16 | node_17 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:16 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:17 | node_27 | INFO ] 🧩 Model added for round 98 (12/14) from ['node_48']
[ 2026-05-14 16:00:17 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:17 | node_36 | INFO ] 🧩 Model added for round 98 (13/13) from ['node_26']
[ 2026-05-14 16:00:17 | node_40 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_4']
[ 2026-05-14 16:00:17 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:17 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.534980773925781, 'test_acc': 0.18027210235595703, 'test_precision': 0.1845489889383316, 'test_recall': 0.07311774790287018, 'test_f1': 0.08080381155014038, 'communication_cost': 3763396}
[ 2026-05-14 16:00:17 | node_30 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_49']
[ 2026-05-14 16:00:17 | node_47 | INFO ] ✅ [FORCE] Local model added for round 98. (10/13)
[ 2026-05-14 16:00:17 | node_47 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_9', 'node_13', 'node_21', 'node_22', 'node_25', 'node_32', 'node_33', 'node_41', 'node_46', 'node_48', 'node_49']
[ 2026-05-14 16:00:17 | node_34 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_44']
[ 2026-05-14 16:00:17 | node_38 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_24']
[ 2026-05-14 16:00:17 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:17 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:17 | node_13 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_10']
[ 2026-05-14 16:00:17 | node_9 | INFO ] ✅ [FORCE] Local model added for round 98. (11/12)
[ 2026-05-14 16:00:17 | node_9 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_5', 'node_15', 'node_23', 'node_25', 'node_27', 'node_28', 'node_34', 'node_39', 'node_40', 'node_47']
[ 2026-05-14 16:00:18 | node_11 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_27']
[ 2026-05-14 16:00:18 | node_17 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:18 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:18 | node_3 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_47']
[ 2026-05-14 16:00:18 | node_40 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_36']
[ 2026-05-14 16:00:18 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:18 | node_3 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_9']
[ 2026-05-14 16:00:18 | node_42 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_4']
[ 2026-05-14 16:00:19 | node_15 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_10']
[ 2026-05-14 16:00:19 | node_40 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_24']
[ 2026-05-14 16:00:19 | node_34 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_48']
[ 2026-05-14 16:00:19 | node_39 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_44']
[ 2026-05-14 16:00:19 | node_38 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_26']
[ 2026-05-14 16:00:19 | node_31 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_49']
[ 2026-05-14 16:00:19 | node_12 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_27']
[ 2026-05-14 16:00:19 | node_41 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_36']
[ 2026-05-14 16:00:19 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:20 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:20 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:20 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:20 | node_43 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_4']
[ 2026-05-14 16:00:20 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000005). Patience: 4/5
[ 2026-05-14 16:00:20 | node_9 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_47']
[ 2026-05-14 16:00:20 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:20 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:20 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:20 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:20 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:21 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:21 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:21 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:22 | node_5 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_9']
[ 2026-05-14 16:00:22 | node_21 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_10']
[ 2026-05-14 16:00:22 | node_33 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_49']
[ 2026-05-14 16:00:22 | node_45 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_4']
[ 2026-05-14 16:00:22 | node_16 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_27']
[ 2026-05-14 16:00:22 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:23 | node_46 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_24']
[ 2026-05-14 16:00:23 | node_45 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_48']
[ 2026-05-14 16:00:23 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:23 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:23 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:23 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:23 | node_13 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_47']
[ 2026-05-14 16:00:23 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:23 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:23 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:23 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:24 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:24 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:24 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:24 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:24 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:24 | node_25 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_10']
[ 2026-05-14 16:00:24 | node_15 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-14 16:00:24 | node_45 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_49']
[ 2026-05-14 16:00:24 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:24 | node_18 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_27']
[ 2026-05-14 16:00:25 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:25 | node_48 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_4']
[ 2026-05-14 16:00:25 | node_17 | INFO ] ✅ [FORCE] Local model added for round 99. (1/2)
[ 2026-05-14 16:00:25 | node_17 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_19']
[ 2026-05-14 16:00:25 | node_49 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_24']
[ 2026-05-14 16:00:25 | node_47 | INFO ] 🧩 Model added for round 98 (11/13) from ['node_48']
[ 2026-05-14 16:00:25 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:25 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:25 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:25 | node_21 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_47']
[ 2026-05-14 16:00:26 | node_23 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_9']
[ 2026-05-14 16:00:27 | node_27 | INFO ] 🧩 Model added for round 98 (13/14) from ['node_10']
[ 2026-05-14 16:00:27 | node_47 | INFO ] 🧩 Model added for round 98 (12/13) from ['node_49']
[ 2026-05-14 16:00:28 | node_20 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_27']
[ 2026-05-14 16:00:28 | node_22 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_47']
[ 2026-05-14 16:00:29 | node_25 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_9']
[ 2026-05-14 16:00:29 | node_29 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_27']
[ 2026-05-14 16:00:30 | node_31 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_10']
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:30 | node_25 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_47']
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:30 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:30 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:30 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:30 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:30 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:30 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:31 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:31 | node_30 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_27']
[ 2026-05-14 16:00:31 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:31 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:31 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:32 | node_27 | INFO ] 🧩 Model added for round 98 (14/14) from ['node_9']
[ 2026-05-14 16:00:32 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:32 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:32 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:32 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:32 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:32 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:33 | node_32 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_10']
[ 2026-05-14 16:00:33 | node_32 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_47']
[ 2026-05-14 16:00:33 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:34 | node_34 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_27']
[ 2026-05-14 16:00:34 | node_28 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_9']
[ 2026-05-14 16:00:34 | node_33 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_47']
[ 2026-05-14 16:00:34 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:35 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:35 | node_35 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_10']
[ 2026-05-14 16:00:35 | node_44 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_27']
[ 2026-05-14 16:00:36 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:36 | node_34 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_9']
[ 2026-05-14 16:00:37 | node_41 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_47']
[ 2026-05-14 16:00:37 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000006). Patience: 4/5
[ 2026-05-14 16:00:38 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:38 | node_48 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_27']
[ 2026-05-14 16:00:38 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:38 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:38 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:38 | node_39 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_10']
[ 2026-05-14 16:00:38 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:39 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:39 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:39 | node_39 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-14 16:00:39 | node_46 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_47']
[ 2026-05-14 16:00:39 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:39 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:39 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:39 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:39 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.286205768585205, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 22580376}
[ 2026-05-14 16:00:40 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:00:40 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:40 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.908860683441162, 'test_acc': 0.4000000059604645, 'test_precision': 0.375, 'test_recall': 0.5, 'test_f1': 0.4166666865348816, 'communication_cost': 22580376}
