[ 2026-02-16 09:33:07 | 0.0.0.0:41999 | INFO ] ✅ [FORCE] Local model added for round 96. (1/3)
[ 2026-02-16 09:33:07 | 0.0.0.0:33389 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:08 | 0.0.0.0:51747 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:08 | 0.0.0.0:46205 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:08 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 95 (9/9) from ['0.0.0.0:49255']
[ 2026-02-16 09:33:08 | 0.0.0.0:50765 | INFO ] 🧩 Model added for round 95 (8/9) from ['0.0.0.0:43899']
[ 2026-02-16 09:33:08 | 0.0.0.0:51747 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:09 | 0.0.0.0:51637 | INFO ] 🧩 Model added for round 95 (7/7) from ['0.0.0.0:33615']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] ♻️ Proactively processing 11 early models for round 95.
[ 2026-02-16 09:33:09 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 95 (8/9) from ['0.0.0.0:53423']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (1/13) from ['0.0.0.0:33789']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (2/13) from ['0.0.0.0:47933']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (3/13) from ['0.0.0.0:34015']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (4/13) from ['0.0.0.0:60377']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (5/13) from ['0.0.0.0:38387']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (6/13) from ['0.0.0.0:53491']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (7/13) from ['0.0.0.0:43413']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (8/13) from ['0.0.0.0:46265']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (9/13) from ['0.0.0.0:47749']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (10/13) from ['0.0.0.0:33615']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (11/13) from ['0.0.0.0:53423']
[ 2026-02-16 09:33:09 | 0.0.0.0:37353 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:09 | 0.0.0.0:58139 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:10 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 95 (9/11) from ['0.0.0.0:43899']
[ 2026-02-16 09:33:10 | 0.0.0.0:37353 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:10 | 0.0.0.0:37353 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:10 | 0.0.0.0:37353 | INFO ] ✅ [FORCE] Local model added for round 95. (12/13)
[ 2026-02-16 09:33:10 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 95 (9/9) from ['0.0.0.0:33615']
[ 2026-02-16 09:33:10 | 0.0.0.0:58139 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:10 | 0.0.0.0:51637 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:11 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 95 (6/6) from ['0.0.0.0:53423']
[ 2026-02-16 09:33:11 | 0.0.0.0:43911 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:41421', '0.0.0.0:46265', '0.0.0.0:50899', '0.0.0.0:53423', '0.0.0.0:37353', '0.0.0.0:49255', '0.0.0.0:50765', '0.0.0.0:52507', '0.0.0.0:48549', '0.0.0.0:36361', '0.0.0.0:41189']
[ 2026-02-16 09:33:11 | 0.0.0.0:51637 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:11 | 0.0.0.0:32981 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:11 | 0.0.0.0:39411 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:12 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:53423']
[ 2026-02-16 09:33:12 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 95 (12/13) from ['0.0.0.0:43899']
[ 2026-02-16 09:33:12 | 0.0.0.0:39411 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:12 | 0.0.0.0:32981 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:12 | 0.0.0.0:41421 | INFO ] 🧩 Model added for round 95 (7/7) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:12 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 95 (10/11) from ['0.0.0.0:33615']
[ 2026-02-16 09:33:12 | 0.0.0.0:41999 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:46265', '0.0.0.0:39259']
[ 2026-02-16 09:33:12 | 0.0.0.0:35987 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:12 | 0.0.0.0:35987 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:13 | 0.0.0.0:41421 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:13 | 0.0.0.0:35987 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:13 | 0.0.0.0:35987 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:14 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 95 (11/12) from ['0.0.0.0:53423']
[ 2026-02-16 09:33:14 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 95 (13/14) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:14 | 0.0.0.0:41421 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:14 | 0.0.0.0:35987 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:14 | 0.0.0.0:35987 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:14 | 0.0.0.0:35987 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:15 | 0.0.0.0:43899 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:15 | 0.0.0.0:35987 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:15 | 0.0.0.0:37353 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:60377', '0.0.0.0:46265', '0.0.0.0:43413', '0.0.0.0:33789', '0.0.0.0:47749', '0.0.0.0:53423', '0.0.0.0:38387', '0.0.0.0:34015', '0.0.0.0:33615', '0.0.0.0:47933', '0.0.0.0:43911', '0.0.0.0:53491']
[ 2026-02-16 09:33:15 | 0.0.0.0:35987 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:15 | 0.0.0.0:35987 | INFO ] ✅ [FORCE] Local model added for round 96. (1/7)
[ 2026-02-16 09:33:15 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 95 (9/10) from ['0.0.0.0:53423']
[ 2026-02-16 09:33:15 | 0.0.0.0:60377 | INFO ] 🧩 Model added for round 95 (7/7) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:16 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 95 (12/12) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:16 | 0.0.0.0:60377 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:16 | 0.0.0.0:50899 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:16 | 0.0.0.0:43899 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:16 | 0.0.0.0:60377 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:17 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 95 (14/14) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:17 | 0.0.0.0:50899 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:17 | 0.0.0.0:51747 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:33:17 | 0.0.0.0:51747 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:17 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 95 (15/16) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:17 | 0.0.0.0:46265 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:17 | 0.0.0.0:51747 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03333333507180214, 'test_precision': 0.004761904943734407, 'test_recall': 0.1428571492433548, 'test_f1': 0.009216589853167534}
[ 2026-02-16 09:33:18 | 0.0.0.0:51747 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:19 | 0.0.0.0:51747 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:19 | 0.0.0.0:51747 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:19 | 0.0.0.0:46265 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:19 | 0.0.0.0:51747 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:19 | 0.0.0.0:43413 | INFO ] 🧩 Model added for round 95 (11/11) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:19 | 0.0.0.0:47945 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:19 | 0.0.0.0:51747 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:19 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 95 (13/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:19 | 0.0.0.0:51747 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:19 | 0.0.0.0:50607 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:19 | 0.0.0.0:51747 | INFO ] ✅ [FORCE] Local model added for round 96. (1/5)
[ 2026-02-16 09:33:19 | 0.0.0.0:47945 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:19 | 0.0.0.0:50607 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:20 | 0.0.0.0:37521 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:20 | 0.0.0.0:37521 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:20 | 0.0.0.0:47945 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.019920319318771362, 'test_precision': 0.0039840638637542725, 'test_recall': 0.10199203342199326, 'test_f1': 0.007668573409318924}
[ 2026-02-16 09:33:20 | 0.0.0.0:50607 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.061349693685770035, 'test_precision': 0.012269938364624977, 'test_recall': 0.15705521404743195, 'test_f1': 0.022761624306440353}
[ 2026-02-16 09:33:20 | 0.0.0.0:47945 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:20 | 0.0.0.0:37521 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.028089888393878937, 'test_precision': 0.00561797758564353, 'test_recall': 0.14382022619247437, 'test_f1': 0.010813550092279911}
[ 2026-02-16 09:33:20 | 0.0.0.0:50607 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:20 | 0.0.0.0:37521 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:20 | 0.0.0.0:35987 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37687', '0.0.0.0:41421', '0.0.0.0:39259', '0.0.0.0:53491', '0.0.0.0:36361', '0.0.0.0:41189']
[ 2026-02-16 09:33:20 | 0.0.0.0:43413 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:21 | 0.0.0.0:39259 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:21 | 0.0.0.0:50607 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:21 | 0.0.0.0:55911 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:21 | 0.0.0.0:39259 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:21 | 0.0.0.0:50607 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:21 | 0.0.0.0:50607 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:22 | 0.0.0.0:55911 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:22 | 0.0.0.0:33789 | INFO ] 🧩 Model added for round 95 (4/4) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:22 | 0.0.0.0:37521 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:22 | 0.0.0.0:37521 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:22 | 0.0.0.0:43413 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:22 | 0.0.0.0:39259 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.006666666828095913, 'test_precision': 0.0009523810003884137, 'test_recall': 0.12190476804971695, 'test_f1': 0.0018899963470175862}
[ 2026-02-16 09:33:22 | 0.0.0.0:37521 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:22 | 0.0.0.0:39259 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:22 | 0.0.0.0:55911 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.05300859734416008, 'test_precision': 0.01766953244805336, 'test_recall': 0.061127033084630966, 'test_f1': 0.02741454541683197}
[ 2026-02-16 09:33:22 | 0.0.0.0:55911 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:22 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 95 (13/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:22 | 0.0.0.0:50607 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:22 | 0.0.0.0:50607 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:22 | 0.0.0.0:50607 | INFO ] ✅ [FORCE] Local model added for round 96. (1/7)
[ 2026-02-16 09:33:22 | 0.0.0.0:33789 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:22 | 0.0.0.0:47749 | INFO ] 🧩 Model added for round 95 (11/11) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:23 | 0.0.0.0:49255 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:23 | 0.0.0.0:37521 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:23 | 0.0.0.0:37521 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:23 | 0.0.0.0:37521 | INFO ] ✅ [FORCE] Local model added for round 96. (1/7)
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] 🧩 Model added for round 96 (1/9) from ['0.0.0.0:57251']
[ 2026-02-16 09:33:23 | 0.0.0.0:33789 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:23 | 0.0.0.0:36603 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:23 | 0.0.0.0:36603 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:23 | 0.0.0.0:47945 | INFO ] ✅ [FORCE] Local model added for round 96. (2/9)
[ 2026-02-16 09:33:24 | 0.0.0.0:52201 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:24 | 0.0.0.0:36603 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.28599604964256287, 'test_precision': 0.26923078298568726, 'test_recall': 0.3786982297897339, 'test_f1': 0.28206488490104675}
[ 2026-02-16 09:33:24 | 0.0.0.0:36603 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:24 | 0.0.0.0:52201 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:24 | 0.0.0.0:47749 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:24 | 0.0.0.0:52201 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:24 | 0.0.0.0:52201 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:24 | 0.0.0.0:34671 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:24 | 0.0.0.0:49255 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:24 | 0.0.0.0:34671 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:24 | 0.0.0.0:39259 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:24 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 95 (16/16) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:24 | 0.0.0.0:50765 | INFO ] 🧩 Model added for round 95 (9/9) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:24 | 0.0.0.0:39259 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:24 | 0.0.0.0:34671 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1036585345864296, 'test_precision': 0.017276423051953316, 'test_recall': 0.13008131086826324, 'test_f1': 0.030501822009682655}
[ 2026-02-16 09:33:24 | 0.0.0.0:51747 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:53381', '0.0.0.0:57981', '0.0.0.0:51637', '0.0.0.0:43899']
[ 2026-02-16 09:33:24 | 0.0.0.0:34671 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:24 | 0.0.0.0:39259 | INFO ] ♻️ Proactively processing 2 early models for round 96.
[ 2026-02-16 09:33:25 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 96 (1/8) from ['0.0.0.0:41999']
[ 2026-02-16 09:33:25 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 96 (2/8) from ['0.0.0.0:35987']
[ 2026-02-16 09:33:25 | 0.0.0.0:39259 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:25 | 0.0.0.0:50765 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:25 | 0.0.0.0:53423 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:25 | 0.0.0.0:47749 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:25 | 0.0.0.0:55911 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:25 | 0.0.0.0:55911 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:26 | 0.0.0.0:53381 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:26 | 0.0.0.0:55911 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:26 | 0.0.0.0:39259 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:26 | 0.0.0.0:39259 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:26 | 0.0.0.0:53381 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:26 | 0.0.0.0:39259 | INFO ] ✅ [FORCE] Local model added for round 96. (3/8)
[ 2026-02-16 09:33:26 | 0.0.0.0:55911 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:26 | 0.0.0.0:53381 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:26 | 0.0.0.0:55911 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:26 | 0.0.0.0:55911 | INFO ] ✅ [FORCE] Local model added for round 96. (1/9)
[ 2026-02-16 09:33:26 | 0.0.0.0:53381 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:26 | 0.0.0.0:52507 | INFO ] 🧩 Model added for round 95 (10/10) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:26 | 0.0.0.0:50765 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:27 | 0.0.0.0:36603 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:27 | 0.0.0.0:52201 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:27 | 0.0.0.0:36603 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:27 | 0.0.0.0:52201 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:27 | 0.0.0.0:50485 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:27 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 95 (9/9) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:27 | 0.0.0.0:36603 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:27 | 0.0.0.0:52201 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:27 | 0.0.0.0:50485 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:27 | 0.0.0.0:53423 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:27 | 0.0.0.0:50485 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0381355918943882, 'test_precision': 0.0042372881434857845, 'test_recall': 0.060263652354478836, 'test_f1': 0.007917852140963078}
[ 2026-02-16 09:33:27 | 0.0.0.0:52507 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:27 | 0.0.0.0:50607 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:60377', '0.0.0.0:53423', '0.0.0.0:50765', '0.0.0.0:52507', '0.0.0.0:39411', '0.0.0.0:58139']
[ 2026-02-16 09:33:27 | 0.0.0.0:50485 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:28 | 0.0.0.0:38387 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:28 | 0.0.0.0:36603 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:28 | 0.0.0.0:37521 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:55911', '0.0.0.0:33389', '0.0.0.0:43899', '0.0.0.0:59179', '0.0.0.0:50485', '0.0.0.0:34671']
[ 2026-02-16 09:33:28 | 0.0.0.0:36603 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:28 | 0.0.0.0:52201 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:28 | 0.0.0.0:52201 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:28 | 0.0.0.0:36603 | INFO ] ✅ [FORCE] Local model added for round 96. (1/9)
[ 2026-02-16 09:33:28 | 0.0.0.0:34671 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:28 | 0.0.0.0:52201 | INFO ] ✅ [FORCE] Local model added for round 96. (1/8)
[ 2026-02-16 09:33:28 | 0.0.0.0:34671 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:28 | 0.0.0.0:34671 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:28 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 95 (8/8) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:28 | 0.0.0.0:55911 | INFO ] 🧩 Model added for round 96 (2/9) from ['0.0.0.0:37521']
[ 2026-02-16 09:33:28 | 0.0.0.0:53381 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:28 | 0.0.0.0:53381 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:28 | 0.0.0.0:53381 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-02-16 09:33:28 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 95 (6/6) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:29 | 0.0.0.0:34671 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:29 | 0.0.0.0:53381 | INFO ] 🧩 Model added for round 96 (1/6) from ['0.0.0.0:51747']
[ 2026-02-16 09:33:29 | 0.0.0.0:47945 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:46205', '0.0.0.0:60377', '0.0.0.0:59421', '0.0.0.0:50899', '0.0.0.0:52507', '0.0.0.0:53491', '0.0.0.0:57251', '0.0.0.0:34671']
[ 2026-02-16 09:33:29 | 0.0.0.0:34671 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:29 | 0.0.0.0:53381 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:29 | 0.0.0.0:48549 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:29 | 0.0.0.0:34015 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:29 | 0.0.0.0:34671 | INFO ] ✅ [FORCE] Local model added for round 96. (1/8)
[ 2026-02-16 09:33:29 | 0.0.0.0:52507 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:29 | 0.0.0.0:38387 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:29 | 0.0.0.0:53381 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:29 | 0.0.0.0:53381 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:29 | 0.0.0.0:53381 | INFO ] ✅ [FORCE] Local model added for round 96. (2/6)
