[ 2026-03-20 05:49:45 | None | INFO ] Created experiment folder: /mnt/c/Users/thaih/HK252/DATN/p2pfl/experiments/fraudTrain.csv_fraudTest.csv_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260320_054945 and copied test.yaml
[ 2026-03-20 06:18:49 | node | INFO ] 🔬 Evaluating...
[ 2026-03-20 06:18:49 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-20 06:18:49 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-20 06:19:58 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11512100696563721, 'test_accuracy': 0.9866551756858826, 'test_precision': 0.17178957164287567, 'test_recall': 0.2949974834918976, 'test_f1': 0.2023925632238388, 'communication_cost': 1482536}
[ 2026-03-20 06:19:58 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 06:19:58 | node | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 06:19:58 | node | INFO ] 😋 Training finished!!
[ 2026-03-20 06:19:58 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12923377752304077, 'test_accuracy': 0.9888144731521606, 'test_precision': 0.15992096066474915, 'test_recall': 0.2648254334926605, 'test_f1': 0.1854374259710312, 'communication_cost': 1482536}
[ 2026-03-20 06:19:58 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 06:19:58 | node_2 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 06:19:58 | node_2 | INFO ] 😋 Training finished!!
[ 2026-03-20 06:19:58 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21995870769023895, 'test_accuracy': 0.9955409169197083, 'test_precision': 0.11345281451940536, 'test_recall': 0.10757936537265778, 'test_f1': 0.10493053495883942, 'communication_cost': 1482536}
[ 2026-03-20 06:19:58 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 06:19:58 | node_1 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 06:19:58 | node_1 | INFO ] 😋 Training finished!!
[ 2026-03-20 06:19:58 | None | INFO ] 🏁 All nodes finished training. Waiting 10s for final synchronization...
[ 2026-03-20 06:20:08 | node | INFO ] Stopping node...
[ 2026-03-20 06:20:08 | node | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 06:20:08 | node | INFO ] InMemoryServer stopped at node
[ 2026-03-20 06:20:08 | node_1 | INFO ] Stopping node...
[ 2026-03-20 06:20:08 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 06:20:08 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2026-03-20 06:20:08 | node_2 | INFO ] Stopping node...
[ 2026-03-20 06:20:08 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 06:20:08 | node_2 | INFO ] InMemoryServer stopped at node_2
