[ 2026-03-06 13:53:20 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36644989252090454, 'test_acc': 0.9583333134651184, 'test_precision': 0.7569504976272583, 'test_recall': 0.7149298787117004, 'test_f1': 0.7297031879425049, 'communication_cost': 0}
[ 2026-03-06 13:53:20 | node_14 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_7 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3628845512866974, 'test_acc': 0.9512894153594971, 'test_precision': 0.6288947463035583, 'test_recall': 0.5894448161125183, 'test_f1': 0.6041823625564575, 'communication_cost': 0}
[ 2026-03-06 13:53:20 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42995569109916687, 'test_acc': 0.9416342377662659, 'test_precision': 0.7329946756362915, 'test_recall': 0.7472409605979919, 'test_f1': 0.7350456714630127, 'communication_cost': 0}
[ 2026-03-06 13:53:20 | node_3 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32094720005989075, 'test_acc': 0.931034505367279, 'test_precision': 0.6160842776298523, 'test_recall': 0.6425514817237854, 'test_f1': 0.622718870639801, 'communication_cost': 0}
[ 2026-03-06 13:53:20 | node_49 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_24 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_37 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_27 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_48 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_15 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:20 | node_16 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3495580554008484, 'test_acc': 0.9490908980369568, 'test_precision': 0.6304148435592651, 'test_recall': 0.582319974899292, 'test_f1': 0.6000068783760071, 'communication_cost': 0}
[ 2026-03-06 13:53:21 | node_6 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_39 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_23 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_9 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_40 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node | INFO ] 🧩 Model added for round 83 (3/49) from ['node_45']
[ 2026-03-06 13:53:21 | node_8 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_1 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_31 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_13 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node_5 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:53:21 | node | INFO ] 🧩 Model added for round 83 (4/49) from ['node_34']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (5/49) from ['node_46']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (6/49) from ['node_17']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (7/49) from ['node_2']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (8/49) from ['node_10']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (9/49) from ['node_42']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (10/49) from ['node_22']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (11/49) from ['node_28']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (12/49) from ['node_11']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (13/49) from ['node_25']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (14/49) from ['node_12']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (15/49) from ['node_30']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (16/49) from ['node_21']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (17/49) from ['node_33']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (18/49) from ['node_43']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (19/49) from ['node_32']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (20/49) from ['node_36']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (21/49) from ['node_3']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (22/49) from ['node_47']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (23/49) from ['node_18']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (24/49) from ['node_38']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (25/49) from ['node_29']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (26/49) from ['node_49']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (27/49) from ['node_41']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (28/49) from ['node_20']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (29/49) from ['node_44']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (30/49) from ['node_37']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (31/49) from ['node_24']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (32/49) from ['node_35']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (33/49) from ['node_4']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (34/49) from ['node_7']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (35/49) from ['node_14']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (36/49) from ['node_6']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (37/49) from ['node_48']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (38/49) from ['node_15']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (39/49) from ['node_8']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (40/49) from ['node_31']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (41/49) from ['node_5']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (42/49) from ['node_39']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (43/49) from ['node_40']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (44/49) from ['node_27']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (45/49) from ['node_23']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (46/49) from ['node_16']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (47/49) from ['node_9']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (48/49) from ['node_13']
[ 2026-03-06 13:53:22 | node | INFO ] 🧩 Model added for round 83 (49/49) from ['node_1']
[ 2026-03-06 13:53:23 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14705869555473328, 'test_acc': 0.9762712121009827, 'test_precision': 0.8639072179794312, 'test_recall': 0.9044619798660278, 'test_f1': 0.8767886161804199, 'communication_cost': 46110666}
[ 2026-03-06 13:53:23 | node | INFO ] ⏳ Round 84: Server waiting for 49 updates.
[ 2026-03-06 13:53:23 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2985364496707916, 'test_acc': 0.9399999976158142, 'test_precision': 0.8012537956237793, 'test_recall': 0.8556585907936096, 'test_f1': 0.8183818459510803, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3163444399833679, 'test_acc': 0.9739583134651184, 'test_precision': 0.7369528412818909, 'test_recall': 0.7266795039176941, 'test_f1': 0.7309415340423584, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_45 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:23 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3669579029083252, 'test_acc': 0.9319371581077576, 'test_precision': 0.7319525480270386, 'test_recall': 0.7752261161804199, 'test_f1': 0.7407956719398499, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_34 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:23 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25061672925949097, 'test_acc': 0.9682539701461792, 'test_precision': 0.8289855122566223, 'test_recall': 0.8646997809410095, 'test_f1': 0.8287723064422607, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:23 | node_46 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:23 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12642629444599152, 'test_acc': 0.9679999947547913, 'test_precision': 0.9788063764572144, 'test_recall': 0.9332167506217957, 'test_f1': 0.947210431098938, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39394211769104004, 'test_acc': 0.967391312122345, 'test_precision': 0.7817028760910034, 'test_recall': 0.7742336392402649, 'test_f1': 0.7774190306663513, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43707332015037537, 'test_acc': 0.925000011920929, 'test_precision': 0.8160444498062134, 'test_recall': 0.7926180362701416, 'test_f1': 0.7985200881958008, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11397763341665268, 'test_acc': 0.9738562107086182, 'test_precision': 0.9019607901573181, 'test_recall': 0.8913542032241821, 'test_f1': 0.8961887955665588, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17894873023033142, 'test_acc': 0.9534883499145508, 'test_precision': 0.8612204194068909, 'test_recall': 0.9711673259735107, 'test_f1': 0.897770345211029, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07558540254831314, 'test_acc': 0.9634146094322205, 'test_precision': 0.8843206167221069, 'test_recall': 0.8930585980415344, 'test_f1': 0.8853933811187744, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5788190960884094, 'test_acc': 0.8878504633903503, 'test_precision': 0.6616793274879456, 'test_recall': 0.672278881072998, 'test_f1': 0.6593934297561646, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23948673903942108, 'test_acc': 0.9230769276618958, 'test_precision': 0.8271604776382446, 'test_recall': 0.82962965965271, 'test_f1': 0.8072335720062256, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43473073840141296, 'test_acc': 0.9576271176338196, 'test_precision': 0.9083333611488342, 'test_recall': 0.9516534805297852, 'test_f1': 0.9109571576118469, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17741796374320984, 'test_acc': 0.9378882050514221, 'test_precision': 0.8651971220970154, 'test_recall': 0.8233609199523926, 'test_f1': 0.8389667868614197, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42020076513290405, 'test_acc': 0.9537572264671326, 'test_precision': 0.931736946105957, 'test_recall': 0.927399754524231, 'test_f1': 0.9277729988098145, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40619349479675293, 'test_acc': 0.8805309534072876, 'test_precision': 0.6332874298095703, 'test_recall': 0.5940999984741211, 'test_f1': 0.6119068264961243, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6539893746376038, 'test_acc': 0.9444444179534912, 'test_precision': 0.6812112927436829, 'test_recall': 0.6736665964126587, 'test_f1': 0.675975501537323, 'communication_cost': 0}
[ 2026-03-06 13:53:23 | node_17 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40478283166885376, 'test_acc': 0.9255319237709045, 'test_precision': 0.7352246046066284, 'test_recall': 0.7290917038917542, 'test_f1': 0.7309924960136414, 'communication_cost': 0}
[ 2026-03-06 13:53:24 | node_19 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_2 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_28 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_10 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_12 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_26 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_42 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_22 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06002958491444588, 'test_acc': 0.9839572310447693, 'test_precision': 0.9124543070793152, 'test_recall': 0.9911388754844666, 'test_f1': 0.9390784502029419, 'communication_cost': 0}
[ 2026-03-06 13:53:24 | node_11 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_25 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_33 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node | INFO ] 🧩 Model added for round 84 (1/49) from ['node_34']
[ 2026-03-06 13:53:24 | node_30 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node | INFO ] 🧩 Model added for round 84 (2/49) from ['node_45']
[ 2026-03-06 13:53:24 | node_21 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.553424060344696, 'test_acc': 0.9339622855186462, 'test_precision': 0.5895751118659973, 'test_recall': 0.5674448013305664, 'test_f1': 0.5751513242721558, 'communication_cost': 0}
[ 2026-03-06 13:53:24 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20106539130210876, 'test_acc': 0.9548872113227844, 'test_precision': 0.8718797564506531, 'test_recall': 0.8854999542236328, 'test_f1': 0.8777537941932678, 'communication_cost': 0}
[ 2026-03-06 13:53:24 | node_43 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_36 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:24 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11176621168851852, 'test_acc': 0.9797570705413818, 'test_precision': 0.7162168622016907, 'test_recall': 0.7205302715301514, 'test_f1': 0.715569257736206, 'communication_cost': 0}
[ 2026-03-06 13:53:24 | node_18 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_41 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3394961953163147, 'test_acc': 0.9468085169792175, 'test_precision': 0.6285973787307739, 'test_recall': 0.6348369121551514, 'test_f1': 0.6305113434791565, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24982351064682007, 'test_acc': 0.9589040875434875, 'test_precision': 0.883181095123291, 'test_recall': 0.8919178247451782, 'test_f1': 0.8854166269302368, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17161740362644196, 'test_acc': 0.9605262875556946, 'test_precision': 0.640350878238678, 'test_recall': 0.6235281825065613, 'test_f1': 0.6316940784454346, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_29 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1833428591489792, 'test_acc': 0.9586777091026306, 'test_precision': 0.9448529481887817, 'test_recall': 0.9668067097663879, 'test_f1': 0.9499449133872986, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29161858558654785, 'test_acc': 0.948051929473877, 'test_precision': 0.7217416763305664, 'test_recall': 0.7156487107276917, 'test_f1': 0.7185246348381042, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_39 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_32 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_47 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_37 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_44 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:25 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21366015076637268, 'test_acc': 0.9536423683166504, 'test_precision': 0.8687270283699036, 'test_recall': 0.8661035299301147, 'test_f1': 0.8665258884429932, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.855937659740448, 'test_acc': 0.9117646813392639, 'test_precision': 0.7565944790840149, 'test_recall': 0.760549008846283, 'test_f1': 0.7469556331634521, 'communication_cost': 0}
[ 2026-03-06 13:53:25 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4337384104728699, 'test_acc': 0.9377431869506836, 'test_precision': 0.7291036248207092, 'test_recall': 0.7433499097824097, 'test_f1': 0.7311546206474304, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14086101949214935, 'test_acc': 0.9642857313156128, 'test_precision': 0.7843953371047974, 'test_recall': 0.7691746354103088, 'test_f1': 0.7764238119125366, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2538984715938568, 'test_acc': 0.9227272868156433, 'test_precision': 0.6339607834815979, 'test_recall': 0.6369470953941345, 'test_f1': 0.6326268911361694, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13472160696983337, 'test_acc': 0.9611111283302307, 'test_precision': 0.712522029876709, 'test_recall': 0.6980827450752258, 'test_f1': 0.7044687271118164, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6979750394821167, 'test_acc': 0.8918918967247009, 'test_precision': 0.6280971169471741, 'test_recall': 0.6250728368759155, 'test_f1': 0.6248629689216614, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10122857987880707, 'test_acc': 0.9631336331367493, 'test_precision': 0.6147465109825134, 'test_recall': 0.5927873849868774, 'test_f1': 0.601155161857605, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10943015664815903, 'test_acc': 0.9685863852500916, 'test_precision': 0.8586387634277344, 'test_recall': 0.8354712128639221, 'test_f1': 0.8452746868133545, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11893752962350845, 'test_acc': 0.9810126423835754, 'test_precision': 0.9461470246315002, 'test_recall': 0.9777892827987671, 'test_f1': 0.9551684260368347, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6984060406684875, 'test_acc': 0.9084967374801636, 'test_precision': 0.8071532249450684, 'test_recall': 0.825983464717865, 'test_f1': 0.805168628692627, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14643234014511108, 'test_acc': 0.9927007555961609, 'test_precision': 0.9949222803115845, 'test_recall': 0.9959728121757507, 'test_f1': 0.9953557848930359, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29732993245124817, 'test_acc': 0.9526066184043884, 'test_precision': 0.6636139750480652, 'test_recall': 0.6636633276939392, 'test_f1': 0.6618526577949524, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20005835592746735, 'test_acc': 0.9519230723381042, 'test_precision': 0.7226448655128479, 'test_recall': 0.7045680284500122, 'test_f1': 0.712277352809906, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20755629241466522, 'test_acc': 0.9653679728507996, 'test_precision': 0.7328476905822754, 'test_recall': 0.7565445303916931, 'test_f1': 0.7391222715377808, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_35 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35156428813934326, 'test_acc': 0.9512894153594971, 'test_precision': 0.5816140174865723, 'test_recall': 0.5417421460151672, 'test_f1': 0.5567575097084045, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_49 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5135887265205383, 'test_acc': 0.9510489702224731, 'test_precision': 0.5847386717796326, 'test_recall': 0.5746710896492004, 'test_f1': 0.577337920665741, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_31 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_4 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node | INFO ] 🧩 Model added for round 84 (3/49) from ['node_46']
[ 2026-03-06 13:53:26 | node_27 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_16 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_40 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_3 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15928132832050323, 'test_acc': 0.9653846025466919, 'test_precision': 0.6991453170776367, 'test_recall': 0.6862094402313232, 'test_f1': 0.6921510100364685, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.328337699174881, 'test_acc': 0.9348658919334412, 'test_precision': 0.6841983199119568, 'test_recall': 0.7155308127403259, 'test_f1': 0.6933091282844543, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_14 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_20 | INFO ] 🚂 Round 84: Client training...
