[ 2026-03-06 13:05:34 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4726036787033081, 'test_acc': 0.9543378949165344, 'test_precision': 0.8095510005950928, 'test_recall': 0.7920920252799988, 'test_f1': 0.7990713119506836, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3786316215991974, 'test_acc': 0.9313725233078003, 'test_precision': 0.7900716066360474, 'test_recall': 0.765777051448822, 'test_f1': 0.7762964963912964, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28469884395599365, 'test_acc': 0.9519230723381042, 'test_precision': 0.7177655696868896, 'test_recall': 0.6955432295799255, 'test_f1': 0.704900324344635, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1555607169866562, 'test_acc': 0.9576719403266907, 'test_precision': 0.7545286417007446, 'test_recall': 0.7510846853256226, 'test_f1': 0.7513570785522461, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_34 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.488290011882782, 'test_acc': 0.9398148059844971, 'test_precision': 0.7148147821426392, 'test_recall': 0.68951416015625, 'test_f1': 0.7008651494979858, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2728995382785797, 'test_acc': 0.9505494236946106, 'test_precision': 0.7639979124069214, 'test_recall': 0.7512941360473633, 'test_f1': 0.7566767334938049, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48109421133995056, 'test_acc': 0.9210526347160339, 'test_precision': 0.7457080483436584, 'test_recall': 0.7131770253181458, 'test_f1': 0.7260478734970093, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5004608035087585, 'test_acc': 0.9295774698257446, 'test_precision': 0.7940363883972168, 'test_recall': 0.7861674427986145, 'test_f1': 0.7884047031402588, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.536466658115387, 'test_acc': 0.9234693646430969, 'test_precision': 0.787611186504364, 'test_recall': 0.7651218771934509, 'test_f1': 0.7743181586265564, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_20 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3211985230445862, 'test_acc': 0.9573459625244141, 'test_precision': 0.7745188474655151, 'test_recall': 0.7723677754402161, 'test_f1': 0.7710947394371033, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_6 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3384909927845001, 'test_acc': 0.9340659379959106, 'test_precision': 0.8524677157402039, 'test_recall': 0.8435514569282532, 'test_f1': 0.844989001750946, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18128064274787903, 'test_acc': 0.9646017551422119, 'test_precision': 0.8118250966072083, 'test_recall': 0.806861937046051, 'test_f1': 0.8068171739578247, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3483077585697174, 'test_acc': 0.9621621370315552, 'test_precision': 0.8411252498626709, 'test_recall': 0.8362557888031006, 'test_f1': 0.8368197083473206, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32145315408706665, 'test_acc': 0.9613259434700012, 'test_precision': 0.7837849855422974, 'test_recall': 0.7710627913475037, 'test_f1': 0.7767289876937866, 'communication_cost': 0}
[ 2026-03-06 13:05:35 | node_13 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_4 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:35 | node_24 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:35 | node_28 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_12 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:35 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:35 | node_35 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_21 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_8 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:35 | node_5 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_10 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_23 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_18 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_1 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29556363821029663, 'test_acc': 0.949999988079071, 'test_precision': 0.7804874181747437, 'test_recall': 0.7508994936943054, 'test_f1': 0.7634835243225098, 'communication_cost': 0}
[ 2026-03-06 13:05:36 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:36 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:36 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17617297172546387, 'test_acc': 0.976190447807312, 'test_precision': 0.8020502924919128, 'test_recall': 0.7920191884040833, 'test_f1': 0.7966760993003845, 'communication_cost': 0}
[ 2026-03-06 13:05:36 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3463720679283142, 'test_acc': 0.9507389068603516, 'test_precision': 0.7189877033233643, 'test_recall': 0.7075664401054382, 'test_f1': 0.7121309638023376, 'communication_cost': 0}
[ 2026-03-06 13:05:36 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4848363399505615, 'test_acc': 0.9402984976768494, 'test_precision': 0.7535161972045898, 'test_recall': 0.7712105512619019, 'test_f1': 0.7580030560493469, 'communication_cost': 0}
[ 2026-03-06 13:05:36 | node_31 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2802911698818207, 'test_acc': 0.936170220375061, 'test_precision': 0.8241018652915955, 'test_recall': 0.8086532950401306, 'test_f1': 0.8139195442199707, 'communication_cost': 0}
[ 2026-03-06 13:05:36 | node_17 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_36 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:36 | node_37 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:36 | node_38 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12687091529369354, 'test_acc': 0.9602272510528564, 'test_precision': 0.8319709300994873, 'test_recall': 0.8179889917373657, 'test_f1': 0.8237709403038025, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3265268802642822, 'test_acc': 0.9473684430122375, 'test_precision': 0.6760298013687134, 'test_recall': 0.656089723110199, 'test_f1': 0.6654107570648193, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14180810749530792, 'test_acc': 0.9593908786773682, 'test_precision': 0.8498912453651428, 'test_recall': 0.8278972506523132, 'test_f1': 0.8373821973800659, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1589474081993103, 'test_acc': 0.95652174949646, 'test_precision': 0.7953216433525085, 'test_recall': 0.783413827419281, 'test_f1': 0.7887642979621887, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12386585772037506, 'test_acc': 0.9493087530136108, 'test_precision': 0.7914510369300842, 'test_recall': 0.784049391746521, 'test_f1': 0.7850211262702942, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4065597355365753, 'test_acc': 0.946601927280426, 'test_precision': 0.7440036535263062, 'test_recall': 0.7288699746131897, 'test_f1': 0.7349958419799805, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_39 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_41 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_40 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_42 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7219799160957336, 'test_acc': 0.9180327653884888, 'test_precision': 0.806559145450592, 'test_recall': 0.7814170122146606, 'test_f1': 0.7912997007369995, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_43 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_44 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:37 | node_45 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13031041622161865, 'test_acc': 0.9617486596107483, 'test_precision': 0.7970426082611084, 'test_recall': 0.7835977077484131, 'test_f1': 0.7893638610839844, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_46 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node | INFO ] ⏳ Round 81: Server waiting for 49 updates.
[ 2026-03-06 13:05:37 | node | INFO ] ♻️ Proactively processing 46 early models for round 81.
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (1/49) from ['node_7']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (2/49) from ['node_15']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (3/49) from ['node_19']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (4/49) from ['node_16']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (5/49) from ['node_2']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (6/49) from ['node_32']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (7/49) from ['node_22']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (8/49) from ['node_9']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (9/49) from ['node_29']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (10/49) from ['node_11']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (11/49) from ['node_25']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (12/49) from ['node_3']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (13/49) from ['node_27']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (14/49) from ['node_14']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (15/49) from ['node_33']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (16/49) from ['node_26']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (17/49) from ['node_4']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (18/49) from ['node_30']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (19/49) from ['node_34']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (20/49) from ['node_6']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (21/49) from ['node_20']
[ 2026-03-06 13:05:37 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (22/49) from ['node_12']
[ 2026-03-06 13:05:37 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (23/49) from ['node_13']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (24/49) from ['node_5']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (25/49) from ['node_24']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (26/49) from ['node_35']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (27/49) from ['node_21']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (28/49) from ['node_28']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (29/49) from ['node_18']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (30/49) from ['node_10']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (31/49) from ['node_8']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (32/49) from ['node_1']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (33/49) from ['node_23']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (34/49) from ['node_31']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (35/49) from ['node_17']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (36/49) from ['node_36']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (37/49) from ['node_37']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (38/49) from ['node_38']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (39/49) from ['node_39']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (40/49) from ['node_41']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (41/49) from ['node_40']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (42/49) from ['node_42']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (43/49) from ['node_44']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (44/49) from ['node_43']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (45/49) from ['node_45']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (46/49) from ['node_46']
[ 2026-03-06 13:05:37 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0094817876815796, 'test_acc': 0.9108911156654358, 'test_precision': 0.7156479954719543, 'test_recall': 0.6912664771080017, 'test_f1': 0.701360821723938, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_47 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12690450251102448, 'test_acc': 0.961904764175415, 'test_precision': 0.7574743628501892, 'test_recall': 0.7724692225456238, 'test_f1': 0.7544533610343933, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_48 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:37 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8670608401298523, 'test_acc': 0.9086021780967712, 'test_precision': 0.7003008127212524, 'test_recall': 0.6714900732040405, 'test_f1': 0.6835765242576599, 'communication_cost': 0}
[ 2026-03-06 13:05:37 | node_49 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (47/49) from ['node_47']
[ 2026-03-06 13:05:37 | node | INFO ] 🧩 Model added for round 81 (48/49) from ['node_48']
[ 2026-03-06 13:05:38 | node | INFO ] 🧩 Model added for round 81 (49/49) from ['node_49']
[ 2026-03-06 13:05:38 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2391573190689087, 'test_acc': 0.9649122953414917, 'test_precision': 0.9035869836807251, 'test_recall': 0.9148914217948914, 'test_f1': 0.9073283076286316, 'communication_cost': 46110666}
[ 2026-03-06 13:05:38 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:38 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4263262152671814, 'test_acc': 0.9259259104728699, 'test_precision': 0.785714328289032, 'test_recall': 0.759946346282959, 'test_f1': 0.770825982093811, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36298859119415283, 'test_acc': 0.9482071995735168, 'test_precision': 0.8482433557510376, 'test_recall': 0.8439403772354126, 'test_f1': 0.8423137068748474, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_3 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_11 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3218185603618622, 'test_acc': 0.9668508172035217, 'test_precision': 0.7837849855422974, 'test_recall': 0.7730547785758972, 'test_f1': 0.7779785394668579, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.326503187417984, 'test_acc': 0.9573459625244141, 'test_precision': 0.7745188474655151, 'test_recall': 0.7723677754402161, 'test_f1': 0.7710947394371033, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_5 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33460235595703125, 'test_acc': 0.9230769276618958, 'test_precision': 0.8206443190574646, 'test_recall': 0.8118207454681396, 'test_f1': 0.812933623790741, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5635406374931335, 'test_acc': 0.9234693646430969, 'test_precision': 0.787611186504364, 'test_recall': 0.7660157084465027, 'test_f1': 0.7750676274299622, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37070298194885254, 'test_acc': 0.9313725233078003, 'test_precision': 0.7900716066360474, 'test_recall': 0.765777051448822, 'test_f1': 0.7762964963912964, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8092468976974487, 'test_acc': 0.9264705777168274, 'test_precision': 0.6436840891838074, 'test_recall': 0.6081516742706299, 'test_f1': 0.6238573789596558, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2826152741909027, 'test_acc': 0.9471153616905212, 'test_precision': 0.7177655696868896, 'test_recall': 0.6911725997924805, 'test_f1': 0.7018076181411743, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_1 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23858508467674255, 'test_acc': 0.9505494236946106, 'test_precision': 0.7639979124069214, 'test_recall': 0.7512941360473633, 'test_f1': 0.7566767334938049, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_10 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_8 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_6 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_4 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_13 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_12 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39056238532066345, 'test_acc': 0.9314516186714172, 'test_precision': 0.6801074743270874, 'test_recall': 0.6601575016975403, 'test_f1': 0.6684014797210693, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_20 | INFO ] 🔬 Evaluating...
