[ 2026-03-20 07:00:00 | None | INFO ] Created experiment folder: /mnt/c/Users/thaih/HK252/DATN/p2pfl/experiments/fraudTrain.csv_fraudTest.csv_RandomIIDPartitionStrategy_DFedAdp_model_build_fn_20260320_070000 and copied test.yaml
[ 2026-03-20 07:29:54 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-20 07:29:54 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-20 07:29:54 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-20 07:31:38 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11463183164596558, 'test_accuracy': 0.9935920834541321, 'test_precision': 0.20838119089603424, 'test_recall': 0.2580292224884033, 'test_f1': 0.2196970134973526, 'communication_cost': 1482536}
[ 2026-03-20 07:31:38 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 07:31:39 | node | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 07:31:39 | node | INFO ] 😋 Training finished!!
[ 2026-03-20 07:31:39 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12825125455856323, 'test_accuracy': 0.9935165047645569, 'test_precision': 0.20362339913845062, 'test_recall': 0.25101447105407715, 'test_f1': 0.21333685517311096, 'communication_cost': 1482536}
[ 2026-03-20 07:31:39 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 07:31:39 | node_2 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 07:31:39 | node_2 | INFO ] 😋 Training finished!!
[ 2026-03-20 07:31:40 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11723494529724121, 'test_accuracy': 0.9932358264923096, 'test_precision': 0.20636573433876038, 'test_recall': 0.2637299597263336, 'test_f1': 0.22030897438526154, 'communication_cost': 1482536}
[ 2026-03-20 07:31:40 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-20 07:31:40 | node_1 | INFO ] 🎉 Round 5 of 5 finished.
[ 2026-03-20 07:31:40 | node_1 | INFO ] 😋 Training finished!!
[ 2026-03-20 07:31:41 | None | INFO ] 🏁 All nodes finished training. Waiting 10s for final synchronization...
[ 2026-03-20 07:31:49 | node | INFO ] Stopping node...
[ 2026-03-20 07:31:49 | node | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 07:31:49 | node | INFO ] InMemoryServer stopped at node
[ 2026-03-20 07:31:50 | node_1 | INFO ] Stopping node...
[ 2026-03-20 07:31:50 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 07:31:50 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2026-03-20 07:31:50 | node_2 | INFO ] Stopping node...
[ 2026-03-20 07:31:50 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-20 07:31:50 | node_2 | INFO ] InMemoryServer stopped at node_2
