[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9166231155395508, 'test_acc': 0.9049999713897705, 'test_precision': 0.9129664897918701, 'test_recall': 0.911074697971344, 'test_f1': 0.9076576232910156}
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:47 | 0.0.0.0:45597 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:48 | 0.0.0.0:54877 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:45333', '0.0.0.0:44055', '0.0.0.0:48049', '0.0.0.0:41765', '0.0.0.0:32831', '0.0.0.0:40755']
[ 2026-02-15 08:40:48 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:48 | 0.0.0.0:59479 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:45597']
[ 2026-02-15 08:40:48 | 0.0.0.0:45333 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:54877']
[ 2026-02-15 08:40:48 | 0.0.0.0:44055 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:54877']
[ 2026-02-15 08:40:48 | 0.0.0.0:45597 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:48 | 0.0.0.0:45597 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:48 | 0.0.0.0:45597 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 08:40:48 | 0.0.0.0:59479 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:45597', '0.0.0.0:48049', '0.0.0.0:42319', '0.0.0.0:41895']
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.534538984298706, 'test_acc': 0.9150000214576721, 'test_precision': 0.916746973991394, 'test_recall': 0.9111375212669373, 'test_f1': 0.9053337574005127}
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.534538984298706, 'test_acc': 0.9150000214576721, 'test_precision': 0.916746973991394, 'test_recall': 0.9111375212669373, 'test_f1': 0.9053337574005127}
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:48 | 0.0.0.0:54877 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:48049']
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:48 | 0.0.0.0:55817 | INFO ] 🧩 Model added (3/7) from ['0.0.0.0:48049']
[ 2026-02-15 08:40:48 | 0.0.0.0:45333 | INFO ] 🧩 Model added (3/5) from ['0.0.0.0:48049']
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:40:48 | 0.0.0.0:48049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4554905593395233, 'test_acc': 0.925000011920929, 'test_precision': 0.9345752000808716, 'test_recall': 0.929553210735321, 'test_f1': 0.9265821576118469}
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🎉 Round 12 of 100 finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🧩 Model added (1/5) from ['0.0.0.0:41199']
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:45333']
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.360893487930298, 'test_acc': 0.9350000023841858, 'test_precision': 0.9348437786102295, 'test_recall': 0.9269887804985046, 'test_f1': 0.9255090355873108}
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:49 | 0.0.0.0:44055 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:54877', '0.0.0.0:45753']
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:49 | 0.0.0.0:35933 | INFO ] ✅ [FORCE] Local model added. (3/5)
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:49 | 0.0.0.0:45333 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41199', '0.0.0.0:54877', '0.0.0.0:48049', '0.0.0.0:35933']
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5010693073272705, 'test_acc': 0.8999999761581421, 'test_precision': 0.9097678661346436, 'test_recall': 0.8956015706062317, 'test_f1': 0.8973268866539001}
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🎉 Round 27 of 100 finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.0053794384002686, 'test_acc': 0.9399999976158142, 'test_precision': 0.9457783699035645, 'test_recall': 0.9242897629737854, 'test_f1': 0.9297817945480347}
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:48049']
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5010693073272705, 'test_acc': 0.8999999761581421, 'test_precision': 0.9097678661346436, 'test_recall': 0.8956015706062317, 'test_f1': 0.8973268866539001}
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:49 | 0.0.0.0:48409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🎉 Round 28 of 100 finished.
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:40:49 | 0.0.0.0:57889 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:50 | 0.0.0.0:48409 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:50 | 0.0.0.0:48409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:50 | 0.0.0.0:48409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:40:50 | 0.0.0.0:57889 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:50 | 0.0.0.0:57889 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:50 | 0.0.0.0:57889 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:50 | 0.0.0.0:57889 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 08:40:50 | 0.0.0.0:57889 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:51 | 0.0.0.0:60331 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:45753', '0.0.0.0:55817']
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.470155715942383, 'test_acc': 0.875, 'test_precision': 0.8789225220680237, 'test_recall': 0.8554785847663879, 'test_f1': 0.8544009327888489}
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🎉 Round 43 of 100 finished.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.470155715942383, 'test_acc': 0.875, 'test_precision': 0.8789225220680237, 'test_recall': 0.8554785847663879, 'test_f1': 0.8544009327888489}
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🎉 Round 44 of 100 finished.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 08:40:52 | 0.0.0.0:55817 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:53 | 0.0.0.0:45597 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:39581', '0.0.0.0:59479']
[ 2026-02-15 08:40:53 | 0.0.0.0:48049 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45333', '0.0.0.0:48409', '0.0.0.0:59479', '0.0.0.0:54877', '0.0.0.0:32831', '0.0.0.0:38361', '0.0.0.0:55817']
[ 2026-02-15 08:40:53 | 0.0.0.0:48049 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45333', '0.0.0.0:48409', '0.0.0.0:59479', '0.0.0.0:54877', '0.0.0.0:32831', '0.0.0.0:38361', '0.0.0.0:55817']
[ 2026-02-15 08:40:53 | 0.0.0.0:48409 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:48049']
[ 2026-02-15 08:40:54 | 0.0.0.0:55817 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:48049']
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.169065475463867, 'test_acc': 0.8949999809265137, 'test_precision': 0.9207006692886353, 'test_recall': 0.8978448510169983, 'test_f1': 0.8900506496429443}
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🎉 Round 43 of 100 finished.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:54 | 0.0.0.0:35933 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:45333', '0.0.0.0:41199', '0.0.0.0:41765', '0.0.0.0:42319']
[ 2026-02-15 08:40:54 | 0.0.0.0:41199 | INFO ] 🧩 Model added (3/4) from ['0.0.0.0:35933']
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.169065475463867, 'test_acc': 0.8949999809265137, 'test_precision': 0.9207006692886353, 'test_recall': 0.8978448510169983, 'test_f1': 0.8900506496429443}
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:54 | 0.0.0.0:48409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:48049', '0.0.0.0:35331']
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🎉 Round 44 of 100 finished.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.988722562789917, 'test_acc': 0.8700000047683716, 'test_precision': 0.8715817332267761, 'test_recall': 0.8752179145812988, 'test_f1': 0.8676894307136536}
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:54 | 0.0.0.0:54877 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:54 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:55 | 0.0.0.0:48049 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:59479']
[ 2026-02-15 08:40:55 | 0.0.0.0:48409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:48049', '0.0.0.0:35331']
[ 2026-02-15 08:40:55 | 0.0.0.0:57889 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:42319']
[ 2026-02-15 08:40:55 | 0.0.0.0:57889 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:42319']
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.1020562648773193, 'test_acc': 0.9100000262260437, 'test_precision': 0.9143383502960205, 'test_recall': 0.9114885926246643, 'test_f1': 0.9074519276618958}
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🎉 Round 67 of 100 finished.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.532062530517578, 'test_acc': 0.8799999952316284, 'test_precision': 0.8756762742996216, 'test_recall': 0.882517397403717, 'test_f1': 0.870302140712738}
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🎉 Round 42 of 100 finished.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.1020562648773193, 'test_acc': 0.9100000262260437, 'test_precision': 0.9143383502960205, 'test_recall': 0.9114885926246643, 'test_f1': 0.9074519276618958}
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🎉 Round 68 of 100 finished.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:55 | 0.0.0.0:59479 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:40:55 | 0.0.0.0:44055 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:54877']
[ 2026-02-15 08:40:56 | 0.0.0.0:56889 | INFO ] Cannot send message beat to 0.0.0.0:51535. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.DEADLINE_EXCEEDED
	details = "Deadline Exceeded"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:4, grpc_message:"Deadline Exceeded"}"
>
