[ 2026-03-06 13:32:13 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06479203701019287, 'test_acc': 0.9849246144294739, 'test_precision': 0.8980617523193359, 'test_recall': 0.8878679275512695, 'test_f1': 0.8923985362052917, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07010436058044434, 'test_acc': 0.9870689511299133, 'test_precision': 0.802955687046051, 'test_recall': 0.8385507464408875, 'test_f1': 0.8141378164291382, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2498502880334854, 'test_acc': 0.9166666865348816, 'test_precision': 0.6532395482063293, 'test_recall': 0.6420566439628601, 'test_f1': 0.6446871161460876, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.434384822845459, 'test_acc': 0.9502487778663635, 'test_precision': 0.5605559945106506, 'test_recall': 0.5866391658782959, 'test_f1': 0.5644403696060181, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16157792508602142, 'test_acc': 0.9554455280303955, 'test_precision': 0.7436076402664185, 'test_recall': 0.7425466775894165, 'test_f1': 0.7376765608787537, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13291719555854797, 'test_acc': 0.9675090312957764, 'test_precision': 0.7970702052116394, 'test_recall': 0.7851750254631042, 'test_f1': 0.7907674908638, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_38 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_40 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_39 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.432793527841568, 'test_acc': 0.8799999952316284, 'test_precision': 0.5160833597183228, 'test_recall': 0.4844420254230499, 'test_f1': 0.49652329087257385, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_41 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_42 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_43 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:16 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:16 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:16 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39920151233673096, 'test_acc': 0.8898305296897888, 'test_precision': 0.7383333444595337, 'test_recall': 0.8130952715873718, 'test_f1': 0.7443299293518066, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:16 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:16 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:16 | node_45 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6880096793174744, 'test_acc': 0.8602484464645386, 'test_precision': 0.606688916683197, 'test_recall': 0.5755939483642578, 'test_f1': 0.5889027118682861, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_44 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33861395716667175, 'test_acc': 0.9560975432395935, 'test_precision': 0.7093827128410339, 'test_recall': 0.7284618616104126, 'test_f1': 0.7166559100151062, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_47 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16264557838439941, 'test_acc': 0.9442231059074402, 'test_precision': 0.6582812070846558, 'test_recall': 0.6331328749656677, 'test_f1': 0.6447937488555908, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_49 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5959535241127014, 'test_acc': 0.8939393758773804, 'test_precision': 0.6570436954498291, 'test_recall': 0.7295820713043213, 'test_f1': 0.6696184277534485, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15199927985668182, 'test_acc': 0.9631147384643555, 'test_precision': 0.6467350125312805, 'test_recall': 0.6280238628387451, 'test_f1': 0.6370101571083069, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_46 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node_48 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node | INFO ] ⏳ Round 81: Server waiting for 49 updates.
[ 2026-03-06 13:32:16 | node | INFO ] ♻️ Proactively processing 43 early models for round 81.
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (1/49) from ['node_16']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (2/49) from ['node_17']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (3/49) from ['node_5']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (4/49) from ['node_9']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (5/49) from ['node_3']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (6/49) from ['node_10']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (7/49) from ['node_7']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (8/49) from ['node_2']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (9/49) from ['node_26']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (10/49) from ['node_30']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (11/49) from ['node_15']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (12/49) from ['node_19']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (13/49) from ['node_34']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (14/49) from ['node_33']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (15/49) from ['node_29']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (16/49) from ['node_36']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (17/49) from ['node_32']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (18/49) from ['node_4']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (19/49) from ['node_8']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (20/49) from ['node_23']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (21/49) from ['node_31']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (22/49) from ['node_27']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (23/49) from ['node_18']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (24/49) from ['node_14']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (25/49) from ['node_28']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (26/49) from ['node_13']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (27/49) from ['node_1']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (28/49) from ['node_6']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (29/49) from ['node_22']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (30/49) from ['node_35']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (31/49) from ['node_25']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (32/49) from ['node_21']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (33/49) from ['node_20']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (34/49) from ['node_12']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (35/49) from ['node_11']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (36/49) from ['node_37']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (37/49) from ['node_40']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (38/49) from ['node_38']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (39/49) from ['node_39']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (40/49) from ['node_42']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (41/49) from ['node_43']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (42/49) from ['node_41']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (43/49) from ['node_44']
[ 2026-03-06 13:32:16 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23433755338191986, 'test_acc': 0.9413580298423767, 'test_precision': 0.6784656047821045, 'test_recall': 0.6989383101463318, 'test_f1': 0.6850784420967102, 'communication_cost': 0}
[ 2026-03-06 13:32:16 | node_24 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (44/49) from ['node_46']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (45/49) from ['node_47']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (46/49) from ['node_45']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (47/49) from ['node_49']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (48/49) from ['node_48']
[ 2026-03-06 13:32:16 | node | INFO ] 🧩 Model added for round 81 (49/49) from ['node_24']
[ 2026-03-06 13:32:17 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23573175072669983, 'test_acc': 0.9304812550544739, 'test_precision': 0.7381011843681335, 'test_recall': 0.786561131477356, 'test_f1': 0.7540271878242493, 'communication_cost': 46110666}
[ 2026-03-06 13:32:17 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:17 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06962888687849045, 'test_acc': 0.9849246144294739, 'test_precision': 0.8980617523193359, 'test_recall': 0.8878679275512695, 'test_f1': 0.8923985362052917, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_7 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1069679707288742, 'test_acc': 0.9748954176902771, 'test_precision': 0.7801274657249451, 'test_recall': 0.7664065957069397, 'test_f1': 0.7725992202758789, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4572412073612213, 'test_acc': 0.8894472122192383, 'test_precision': 0.656587541103363, 'test_recall': 0.6674655079841614, 'test_f1': 0.6483545303344727, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_2 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_8 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3561774790287018, 'test_acc': 0.9787985682487488, 'test_precision': 0.6775366067886353, 'test_recall': 0.6777114272117615, 'test_f1': 0.6768900752067566, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_4 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18545569479465485, 'test_acc': 0.9639999866485596, 'test_precision': 0.7275978922843933, 'test_recall': 0.7064854502677917, 'test_f1': 0.7160211801528931, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2955957055091858, 'test_acc': 0.9684210419654846, 'test_precision': 0.7683242559432983, 'test_recall': 0.7673399448394775, 'test_f1': 0.7668783664703369, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_1 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09122436493635178, 'test_acc': 0.9716981053352356, 'test_precision': 0.946853756904602, 'test_recall': 0.9730129837989807, 'test_f1': 0.9548256397247314, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35294216871261597, 'test_acc': 0.9504132270812988, 'test_precision': 0.6461468935012817, 'test_recall': 0.6469788551330566, 'test_f1': 0.6448205709457397, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5974344611167908, 'test_acc': 0.9051383137702942, 'test_precision': 0.6114163994789124, 'test_recall': 0.6313384175300598, 'test_f1': 0.6138228178024292, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_6 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_10 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_12 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_11 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22017934918403625, 'test_acc': 0.9275362491607666, 'test_precision': 0.9232804179191589, 'test_recall': 0.9365079402923584, 'test_f1': 0.9200361967086792, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_48 | INFO ] 🔬 Evaluating...
