[ 2026-03-06 13:42:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092811107635498, 'test_acc': 0.9103773832321167, 'test_precision': 0.427742063999176, 'test_recall': 0.43278950452804565, 'test_f1': 0.426244854927063, 'communication_cost': 0}
[ 2026-03-06 13:42:25 | node_21 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_5 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_12 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_28 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_14 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1331898719072342, 'test_acc': 0.9863013625144958, 'test_precision': 0.5194434523582458, 'test_recall': 0.5129541754722595, 'test_f1': 0.5161212682723999, 'communication_cost': 0}
[ 2026-03-06 13:42:25 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6625655293464661, 'test_acc': 0.8407079577445984, 'test_precision': 0.2159377932548523, 'test_recall': 0.18578939139842987, 'test_f1': 0.1994703859090805, 'communication_cost': 0}
[ 2026-03-06 13:42:25 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6067743897438049, 'test_acc': 0.8776978254318237, 'test_precision': 0.28115108609199524, 'test_recall': 0.3099425733089447, 'test_f1': 0.28084316849708557, 'communication_cost': 0}
[ 2026-03-06 13:42:25 | node_8 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_40 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_47 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_9 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_29 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_48 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:25 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2513948678970337, 'test_acc': 0.9378330111503601, 'test_precision': 0.470608115196228, 'test_recall': 0.47556203603744507, 'test_f1': 0.4710458517074585, 'communication_cost': 0}
[ 2026-03-06 13:42:26 | node_49 | INFO ] 🚂 Round 81: Client training...
[ 2026-03-06 13:42:26 | node | INFO ] ⏳ Round 81: Server waiting for 49 updates.
[ 2026-03-06 13:42:26 | node | INFO ] ♻️ Proactively processing 48 early models for round 81.
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (1/49) from ['node_1']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (2/49) from ['node_10']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (3/49) from ['node_4']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (4/49) from ['node_7']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (5/49) from ['node_35']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (6/49) from ['node_30']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (7/49) from ['node_26']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (8/49) from ['node_24']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (9/49) from ['node_20']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (10/49) from ['node_13']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (11/49) from ['node_11']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (12/49) from ['node_42']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (13/49) from ['node_18']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (14/49) from ['node_34']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (15/49) from ['node_25']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (16/49) from ['node_33']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (17/49) from ['node_16']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (18/49) from ['node_22']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (19/49) from ['node_23']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (20/49) from ['node_38']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (21/49) from ['node_17']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (22/49) from ['node_39']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (23/49) from ['node_37']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (24/49) from ['node_31']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (25/49) from ['node_41']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (26/49) from ['node_21']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (27/49) from ['node_45']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (28/49) from ['node_27']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (29/49) from ['node_19']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (30/49) from ['node_5']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (31/49) from ['node_44']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (32/49) from ['node_43']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (33/49) from ['node_46']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (34/49) from ['node_47']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (35/49) from ['node_6']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (36/49) from ['node_3']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (37/49) from ['node_9']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (38/49) from ['node_32']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (39/49) from ['node_28']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (40/49) from ['node_14']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (41/49) from ['node_2']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (42/49) from ['node_8']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (43/49) from ['node_40']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (44/49) from ['node_12']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (45/49) from ['node_15']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (46/49) from ['node_48']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (47/49) from ['node_29']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (48/49) from ['node_49']
[ 2026-03-06 13:42:26 | node | INFO ] 🧩 Model added for round 81 (49/49) from ['node_36']
[ 2026-03-06 13:42:27 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20895040035247803, 'test_acc': 0.9637096524238586, 'test_precision': 0.35304659605026245, 'test_recall': 0.363055944442749, 'test_f1': 0.3568369150161743, 'communication_cost': 46110666}
[ 2026-03-06 13:42:28 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18046218156814575, 'test_acc': 0.9215686321258545, 'test_precision': 0.4749999940395355, 'test_recall': 0.4761904776096344, 'test_f1': 0.47434210777282715, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.001521219965070486, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6960064768791199, 'test_acc': 0.8544061183929443, 'test_precision': 0.3189086318016052, 'test_recall': 0.299652099609375, 'test_f1': 0.3081977963447571, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24871066212654114, 'test_acc': 0.9764705896377563, 'test_precision': 0.6666666865348816, 'test_recall': 0.6284146904945374, 'test_f1': 0.6461929082870483, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43219661712646484, 'test_acc': 0.9057591557502747, 'test_precision': 0.25355273485183716, 'test_recall': 0.2829926908016205, 'test_f1': 0.2595096528530121, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3673689067363739, 'test_acc': 0.949999988079071, 'test_precision': 0.5, 'test_recall': 0.4749999940395355, 'test_f1': 0.4871794581413269, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_24 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:28 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:28 | node_10 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:28 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0008171891677193344, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49941909313201904, 'test_acc': 0.9189189076423645, 'test_precision': 0.39693695306777954, 'test_recall': 0.383459210395813, 'test_f1': 0.3889371156692505, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_7 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:28 | node_13 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:28 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45604991912841797, 'test_acc': 0.8761904835700989, 'test_precision': 0.5758578777313232, 'test_recall': 0.7052631378173828, 'test_f1': 0.6070379018783569, 'communication_cost': 0}
[ 2026-03-06 13:42:28 | node_20 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:28 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2398226410150528, 'test_acc': 0.9363636374473572, 'test_precision': 0.6000000238418579, 'test_recall': 0.6554487347602844, 'test_f1': 0.6191956996917725, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_1 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_42 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_18 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01940280571579933, 'test_acc': 0.9928057789802551, 'test_precision': 0.9841727018356323, 'test_recall': 0.9810072183609009, 'test_f1': 0.9824140667915344, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6087788939476013, 'test_acc': 0.8944099545478821, 'test_precision': 0.5396965146064758, 'test_recall': 0.5192057490348816, 'test_f1': 0.5235035419464111, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_11 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_41 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4489028751850128, 'test_acc': 0.9100719690322876, 'test_precision': 0.30263790488243103, 'test_recall': 0.32968559861183167, 'test_f1': 0.3064752519130707, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_47 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7141050696372986, 'test_acc': 0.9222221970558167, 'test_precision': 0.46666669845581055, 'test_recall': 0.5840909481048584, 'test_f1': 0.4917159974575043, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_38 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:29 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22687079012393951, 'test_acc': 0.942307710647583, 'test_precision': 0.6500000357627869, 'test_recall': 0.7866666316986084, 'test_f1': 0.69786536693573, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9125790596008301, 'test_acc': 0.8873239159584045, 'test_precision': 0.7658730149269104, 'test_recall': 0.7829861640930176, 'test_f1': 0.7679451107978821, 'communication_cost': 0}
[ 2026-03-06 13:42:29 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06233271583914757, 'test_acc': 0.9882352948188782, 'test_precision': 0.9946808815002441, 'test_recall': 0.9791667461395264, 'test_f1': 0.9864422678947449, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_48 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21085360646247864, 'test_acc': 0.9514563083648682, 'test_precision': 0.5166666507720947, 'test_recall': 0.6581632494926453, 'test_f1': 0.5650814771652222, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34374237060546875, 'test_acc': 0.9102563858032227, 'test_precision': 0.5312820672988892, 'test_recall': 0.7652605175971985, 'test_f1': 0.5887316465377808, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38429173827171326, 'test_acc': 0.8795180916786194, 'test_precision': 0.5597883462905884, 'test_recall': 0.6376586556434631, 'test_f1': 0.585593581199646, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29470306634902954, 'test_acc': 0.9655172228813171, 'test_precision': 0.6000000238418579, 'test_recall': 0.6000000238418579, 'test_f1': 0.6000000238418579, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.027230340987443924, 'test_acc': 0.9750000238418579, 'test_precision': 0.75, 'test_recall': 0.740384578704834, 'test_f1': 0.7450980544090271, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_32 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3859085142612457, 'test_acc': 0.9426751732826233, 'test_precision': 0.44183942675590515, 'test_recall': 0.42624080181121826, 'test_f1': 0.4333168566226959, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4860270023345947, 'test_acc': 0.935251772403717, 'test_precision': 0.7127783894538879, 'test_recall': 0.7922382950782776, 'test_f1': 0.7388574481010437, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32618626952171326, 'test_acc': 0.9433962106704712, 'test_precision': 0.6666666865348816, 'test_recall': 0.6541666984558105, 'test_f1': 0.6601731777191162, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_45 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.607127845287323, 'test_acc': 0.8600000143051147, 'test_precision': 0.34628573060035706, 'test_recall': 0.3224884867668152, 'test_f1': 0.3334348797798157, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11737329512834549, 'test_acc': 0.9684210419654846, 'test_precision': 0.738095223903656, 'test_recall': 0.8369815349578857, 'test_f1': 0.7702671885490417, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_37 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.4245845079421997, 'test_acc': 0.8918918967247009, 'test_precision': 0.4444445073604584, 'test_recall': 0.42720305919647217, 'test_f1': 0.43535351753234863, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15158993005752563, 'test_acc': 0.9877551198005676, 'test_precision': 0.6857143044471741, 'test_recall': 0.7332726120948792, 'test_f1': 0.7041680812835693, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2779795527458191, 'test_acc': 0.9519230723381042, 'test_precision': 0.5327635407447815, 'test_recall': 0.5264015793800354, 'test_f1': 0.5293388962745667, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3389088213443756, 'test_acc': 0.9523809552192688, 'test_precision': 0.5, 'test_recall': 0.48765432834625244, 'test_f1': 0.49367088079452515, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_2 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4330030679702759, 'test_acc': 0.9140271544456482, 'test_precision': 0.6418229341506958, 'test_recall': 0.70843905210495, 'test_f1': 0.6638010144233704, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3182757794857025, 'test_acc': 0.9078013896942139, 'test_precision': 0.5941562056541443, 'test_recall': 0.5690187811851501, 'test_f1': 0.5777732133865356, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2242821305990219, 'test_acc': 0.9681817889213562, 'test_precision': 0.4030303359031677, 'test_recall': 0.3968893587589264, 'test_f1': 0.3999084532260895, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_23 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19131356477737427, 'test_acc': 0.9702380895614624, 'test_precision': 0.5299145579338074, 'test_recall': 0.5234861969947815, 'test_f1': 0.5266488194465637, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04907449334859848, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1691308319568634, 'test_acc': 0.9618320465087891, 'test_precision': 0.5697928071022034, 'test_recall': 0.5589083433151245, 'test_f1': 0.5638771057128906, 'communication_cost': 0}
