[ 2026-03-06 14:03:53 | node | INFO ] 🧩 Model added for round 83 (40/49) from ['node_39']
[ 2026-03-06 14:03:53 | node | INFO ] 🧩 Model added for round 83 (41/49) from ['node_42']
[ 2026-03-06 14:03:53 | node | INFO ] 🧩 Model added for round 83 (42/49) from ['node_43']
[ 2026-03-06 14:03:53 | node | INFO ] 🧩 Model added for round 83 (43/49) from ['node_21']
[ 2026-03-06 14:03:54 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10552451014518738, 'test_acc': 0.9693877696990967, 'test_precision': 0.8776319622993469, 'test_recall': 0.8593811392784119, 'test_f1': 0.8677526712417603, 'communication_cost': 0}
[ 2026-03-06 14:03:54 | node_48 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:54 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37773042917251587, 'test_acc': 0.9609755873680115, 'test_precision': 0.7424060106277466, 'test_recall': 0.7322429418563843, 'test_f1': 0.7360880970954895, 'communication_cost': 0}
[ 2026-03-06 14:03:54 | node_46 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:54 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4525979161262512, 'test_acc': 0.9195979833602905, 'test_precision': 0.6894558072090149, 'test_recall': 0.6709568500518799, 'test_f1': 0.6790269017219543, 'communication_cost': 0}
[ 2026-03-06 14:03:54 | node_47 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:54 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3384435474872589, 'test_acc': 0.9530516266822815, 'test_precision': 0.8366444706916809, 'test_recall': 0.8198251724243164, 'test_f1': 0.8261957168579102, 'communication_cost': 0}
[ 2026-03-06 14:03:54 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4603366255760193, 'test_acc': 0.9417475461959839, 'test_precision': 0.7941980361938477, 'test_recall': 0.7748673558235168, 'test_f1': 0.7833264470100403, 'communication_cost': 0}
[ 2026-03-06 14:03:54 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2756989300251007, 'test_acc': 0.9481865167617798, 'test_precision': 0.7595198750495911, 'test_recall': 0.7369757890701294, 'test_f1': 0.746942400932312, 'communication_cost': 0}
[ 2026-03-06 14:03:54 | node_45 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:54 | node_49 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:54 | node_44 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:54 | node | INFO ] 🧩 Model added for round 83 (44/49) from ['node_48']
[ 2026-03-06 14:03:54 | node | INFO ] 🧩 Model added for round 83 (45/49) from ['node_46']
[ 2026-03-06 14:03:54 | node | INFO ] 🧩 Model added for round 83 (46/49) from ['node_45']
[ 2026-03-06 14:03:54 | node | INFO ] 🧩 Model added for round 83 (47/49) from ['node_47']
[ 2026-03-06 14:03:54 | node | INFO ] 🧩 Model added for round 83 (48/49) from ['node_49']
[ 2026-03-06 14:03:54 | node | INFO ] 🧩 Model added for round 83 (49/49) from ['node_44']
[ 2026-03-06 14:03:54 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:54 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2548789381980896, 'test_acc': 0.9425837397575378, 'test_precision': 0.785955548286438, 'test_recall': 0.7489609718322754, 'test_f1': 0.7650955319404602, 'communication_cost': 46110666}
[ 2026-03-06 14:03:55 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3003898859024048, 'test_acc': 0.9635416865348816, 'test_precision': 0.8262386322021484, 'test_recall': 0.806779146194458, 'test_f1': 0.8156983256340027, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20192010700702667, 'test_acc': 0.9613526463508606, 'test_precision': 0.7299988269805908, 'test_recall': 0.7119762897491455, 'test_f1': 0.7205092310905457, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.586484432220459, 'test_acc': 0.9259259104728699, 'test_precision': 0.683734118938446, 'test_recall': 0.6597038507461548, 'test_f1': 0.6698481440544128, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2016018033027649, 'test_acc': 0.9466666579246521, 'test_precision': 0.7635688781738281, 'test_recall': 0.7557539343833923, 'test_f1': 0.7588063478469849, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4495169222354889, 'test_acc': 0.938095211982727, 'test_precision': 0.704029381275177, 'test_recall': 0.6761143803596497, 'test_f1': 0.687779426574707, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07441366463899612, 'test_acc': 0.959770143032074, 'test_precision': 0.7778762578964233, 'test_recall': 0.7651314735412598, 'test_f1': 0.7705802321434021, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11946495622396469, 'test_acc': 0.969565212726593, 'test_precision': 0.8676353096961975, 'test_recall': 0.8552279472351074, 'test_f1': 0.8611315488815308, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_2 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:55 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_31 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:55 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48130905628204346, 'test_acc': 0.928909957408905, 'test_precision': 0.7421590089797974, 'test_recall': 0.7250657081604004, 'test_f1': 0.7309321761131287, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4509749412536621, 'test_acc': 0.9558011293411255, 'test_precision': 0.7710703015327454, 'test_recall': 0.7606527209281921, 'test_f1': 0.7651323080062866, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4067803919315338, 'test_acc': 0.9444444179534912, 'test_precision': 0.6707818508148193, 'test_recall': 0.6363344788551331, 'test_f1': 0.6501622796058655, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_22 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:55 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3919403851032257, 'test_acc': 0.9315789341926575, 'test_precision': 0.8152294754981995, 'test_recall': 0.8026372790336609, 'test_f1': 0.8069125413894653, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_25 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:55 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24607014656066895, 'test_acc': 0.9639175534248352, 'test_precision': 0.7935714721679688, 'test_recall': 0.7799023389816284, 'test_f1': 0.786216676235199, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:55 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5198853611946106, 'test_acc': 0.9468598961830139, 'test_precision': 0.7538687586784363, 'test_recall': 0.7365630269050598, 'test_f1': 0.7428783178329468, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5195139050483704, 'test_acc': 0.9395604133605957, 'test_precision': 0.8030612468719482, 'test_recall': 0.7938008308410645, 'test_f1': 0.7967180609703064, 'communication_cost': 0}
[ 2026-03-06 14:03:55 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23244920372962952, 'test_acc': 0.9625668525695801, 'test_precision': 0.8206434845924377, 'test_recall': 0.8106423616409302, 'test_f1': 0.8152680397033691, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3354317545890808, 'test_acc': 0.9487179517745972, 'test_precision': 0.6595215201377869, 'test_recall': 0.629584014415741, 'test_f1': 0.6429327130317688, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1842336654663086, 'test_acc': 0.9488636255264282, 'test_precision': 0.8575248718261719, 'test_recall': 0.8387806415557861, 'test_f1': 0.846413254737854, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_7 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11296635121107101, 'test_acc': 0.9729729890823364, 'test_precision': 0.8650192618370056, 'test_recall': 0.8552805185317993, 'test_f1': 0.8593775629997253, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1810235232114792, 'test_acc': 0.9583333134651184, 'test_precision': 0.8348639607429504, 'test_recall': 0.858614444732666, 'test_f1': 0.841599702835083, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6744987964630127, 'test_acc': 0.9476743936538696, 'test_precision': 0.8113399744033813, 'test_recall': 0.797646701335907, 'test_f1': 0.8032187819480896, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22634010016918182, 'test_acc': 0.9487179517745972, 'test_precision': 0.8177859783172607, 'test_recall': 0.7970868349075317, 'test_f1': 0.8044257760047913, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3389481008052826, 'test_acc': 0.9534883499145508, 'test_precision': 0.6890918612480164, 'test_recall': 0.6710928082466125, 'test_f1': 0.6787327527999878, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_12 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4656878113746643, 'test_acc': 0.9243243336677551, 'test_precision': 0.7871283292770386, 'test_recall': 0.7790834307670593, 'test_f1': 0.7807741165161133, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1891169548034668, 'test_acc': 0.9768518805503845, 'test_precision': 0.7989418506622314, 'test_recall': 0.7749491930007935, 'test_f1': 0.7863911390304565, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2675175666809082, 'test_acc': 0.9535865187644958, 'test_precision': 0.7081677317619324, 'test_recall': 0.692890465259552, 'test_f1': 0.6999999284744263, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_10 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2006365954875946, 'test_acc': 0.9502487778663635, 'test_precision': 0.7762553691864014, 'test_recall': 0.7623363733291626, 'test_f1': 0.7685785293579102, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_24 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5196698904037476, 'test_acc': 0.9623655676841736, 'test_precision': 0.8335354924201965, 'test_recall': 0.8675577044487, 'test_f1': 0.8417432904243469, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_32 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_3 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09591217339038849, 'test_acc': 0.978723406791687, 'test_precision': 0.8632219433784485, 'test_recall': 0.8527735471725464, 'test_f1': 0.8577415943145752, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_29 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_34 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_30 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4690112769603729, 'test_acc': 0.9234693646430969, 'test_precision': 0.6908289194107056, 'test_recall': 0.6906761527061462, 'test_f1': 0.6847134828567505, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_33 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_13 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_36 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:56 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:56 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:56 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:56 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:56 | node_8 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14634709060192108, 'test_acc': 0.9647576808929443, 'test_precision': 0.8753933906555176, 'test_recall': 0.8491767644882202, 'test_f1': 0.8611238598823547, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_28 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11890781670808792, 'test_acc': 0.9752475023269653, 'test_precision': 0.7954663634300232, 'test_recall': 0.7807838320732117, 'test_f1': 0.7879247665405273, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_16 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_35 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_1 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16770024597644806, 'test_acc': 0.9637305736541748, 'test_precision': 0.8246977925300598, 'test_recall': 0.8101895451545715, 'test_f1': 0.8167321681976318, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_15 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19693028926849365, 'test_acc': 0.96875, 'test_precision': 0.7745748162269592, 'test_recall': 0.7639773488044739, 'test_f1': 0.7683718800544739, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12304602563381195, 'test_acc': 0.9620853066444397, 'test_precision': 0.7816942930221558, 'test_recall': 0.7746441960334778, 'test_f1': 0.7774102687835693, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_38 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49123165011405945, 'test_acc': 0.9572192430496216, 'test_precision': 0.8161022067070007, 'test_recall': 0.8180407881736755, 'test_f1': 0.8146890997886658, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2886010408401489, 'test_acc': 0.9440993666648865, 'test_precision': 0.8018173575401306, 'test_recall': 0.783132791519165, 'test_f1': 0.7908648252487183, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_4 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.129202738404274, 'test_acc': 0.9591836929321289, 'test_precision': 0.8454810976982117, 'test_recall': 0.8282639384269714, 'test_f1': 0.8357170224189758, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_27 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:56 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44227176904678345, 'test_acc': 0.9378238320350647, 'test_precision': 0.7686159014701843, 'test_recall': 0.7382773756980896, 'test_f1': 0.7518712282180786, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:56 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42013829946517944, 'test_acc': 0.9435028433799744, 'test_precision': 0.7623198628425598, 'test_recall': 0.7388782501220703, 'test_f1': 0.7494091987609863, 'communication_cost': 0}
[ 2026-03-06 14:03:56 | node_37 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:57 | node_6 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_40 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4713788628578186, 'test_acc': 0.9158415794372559, 'test_precision': 0.7292047142982483, 'test_recall': 0.7170570492744446, 'test_f1': 0.7208955883979797, 'communication_cost': 0}
[ 2026-03-06 14:03:57 | node_39 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11667953431606293, 'test_acc': 0.9666666388511658, 'test_precision': 0.8709599375724792, 'test_recall': 0.8680379390716553, 'test_f1': 0.8679757714271545, 'communication_cost': 0}
[ 2026-03-06 14:03:57 | node_17 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_11 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_18 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38852664828300476, 'test_acc': 0.9476439952850342, 'test_precision': 0.8388829827308655, 'test_recall': 0.8115229606628418, 'test_f1': 0.8232218027114868, 'communication_cost': 0}
[ 2026-03-06 14:03:57 | node_21 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_9 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_20 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_26 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_14 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_19 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_23 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_41 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_42 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_5 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:57 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4825531542301178, 'test_acc': 0.909547746181488, 'test_precision': 0.689400851726532, 'test_recall': 0.66762775182724, 'test_f1': 0.6769729852676392, 'communication_cost': 0}
[ 2026-03-06 14:03:57 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28332290053367615, 'test_acc': 0.9481865167617798, 'test_precision': 0.7595198750495911, 'test_recall': 0.7369757890701294, 'test_f1': 0.746942400932312, 'communication_cost': 0}
[ 2026-03-06 14:03:57 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40179190039634705, 'test_acc': 0.9512194991111755, 'test_precision': 0.7424060106277466, 'test_recall': 0.7255093455314636, 'test_f1': 0.7321439385414124, 'communication_cost': 0}
[ 2026-03-06 14:03:57 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34296631813049316, 'test_acc': 0.9483568072319031, 'test_precision': 0.8366444706916809, 'test_recall': 0.8170538544654846, 'test_f1': 0.8244951963424683, 'communication_cost': 0}
[ 2026-03-06 14:03:58 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38261306285858154, 'test_acc': 0.9414634108543396, 'test_precision': 0.7839160561561584, 'test_recall': 0.7732477784156799, 'test_f1': 0.7776069641113281, 'communication_cost': 0}
[ 2026-03-06 14:03:58 | node_47 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41867971420288086, 'test_acc': 0.9368932247161865, 'test_precision': 0.7917070388793945, 'test_recall': 0.7717120051383972, 'test_f1': 0.7804092764854431, 'communication_cost': 0}
[ 2026-03-06 14:03:58 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10127611458301544, 'test_acc': 0.9693877696990967, 'test_precision': 0.8776319622993469, 'test_recall': 0.8593811392784119, 'test_f1': 0.8677526712417603, 'communication_cost': 0}
[ 2026-03-06 14:03:58 | node_44 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node_45 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node_46 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node_43 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node_49 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node_48 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 14:03:58 | node | INFO ] ⏳ Round 84: Server waiting for 49 updates.
[ 2026-03-06 14:03:58 | node | INFO ] ♻️ Proactively processing 49 early models for round 84.
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (1/49) from ['node_2']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (2/49) from ['node_31']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (3/49) from ['node_12']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (4/49) from ['node_22']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (5/49) from ['node_7']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (6/49) from ['node_25']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (7/49) from ['node_24']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (8/49) from ['node_10']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (9/49) from ['node_32']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (10/49) from ['node_30']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (11/49) from ['node_3']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (12/49) from ['node_34']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (13/49) from ['node_29']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (14/49) from ['node_33']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (15/49) from ['node_36']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (16/49) from ['node_13']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (17/49) from ['node_28']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (18/49) from ['node_6']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (19/49) from ['node_8']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (20/49) from ['node_35']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (21/49) from ['node_16']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (22/49) from ['node_1']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (23/49) from ['node_38']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (24/49) from ['node_15']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (25/49) from ['node_4']
