[ 2026-02-15 12:25:00 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:37887']
[ 2026-02-15 12:27:37 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (5/13) from ['0.0.0.0:55283']
[ 2026-02-15 12:27:37 | 0.0.0.0:35287 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:37 | 0.0.0.0:56123 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:37 | 0.0.0.0:45889 | INFO ] 🧩 Model added for round 94 (4/8) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:37 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (4/13) from ['0.0.0.0:38279']
[ 2026-02-15 12:27:37 | 0.0.0.0:47715 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:38 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:38 | 0.0.0.0:35287 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:38 | 0.0.0.0:35287 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:38 | 0.0.0.0:56123 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31625300645828247, 'test_acc': 0.9549999833106995, 'test_precision': 0.9496150016784668, 'test_recall': 0.9556474089622498, 'test_f1': 0.9508874416351318}
[ 2026-02-15 12:27:38 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 94 (6/9) from ['0.0.0.0:55283']
[ 2026-02-15 12:27:38 | 0.0.0.0:35287 | INFO ] ✅ [FORCE] Local model added for round 94. (6/13)
[ 2026-02-15 12:27:38 | 0.0.0.0:56123 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:38 | 0.0.0.0:47715 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:38 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (5/13) from ['0.0.0.0:35655']
[ 2026-02-15 12:27:38 | 0.0.0.0:47715 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07597236335277557, 'test_acc': 0.9900000095367432, 'test_precision': 0.989915132522583, 'test_recall': 0.9888485074043274, 'test_f1': 0.9889152646064758}
[ 2026-02-15 12:27:38 | 0.0.0.0:47715 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:39 | 0.0.0.0:51383 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:39025', '0.0.0.0:56123', '0.0.0.0:48827', '0.0.0.0:59097', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:38279', '0.0.0.0:34245', '0.0.0.0:54081', '0.0.0.0:59951', '0.0.0.0:54571']
[ 2026-02-15 12:27:39 | 0.0.0.0:49279 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:55283']
[ 2026-02-15 12:27:39 | 0.0.0.0:48731 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:39 | 0.0.0.0:33181 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:39 | 0.0.0.0:54831 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:39 | 0.0.0.0:54831 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 94 (1/9) from ['0.0.0.0:53599']
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:54519']
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:40 | 0.0.0.0:36771 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:40 | 0.0.0.0:48827 | INFO ] 🧩 Model added for round 94 (4/6) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:40 | 0.0.0.0:54831 | INFO ] ✅ [FORCE] Local model added for round 94. (3/9)
[ 2026-02-15 12:27:40 | 0.0.0.0:34759 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:41 | 0.0.0.0:48971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:41 | 0.0.0.0:48971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:42 | 0.0.0.0:34759 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:27:42 | 0.0.0.0:48971 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20712116360664368, 'test_acc': 0.9649999737739563, 'test_precision': 0.9645495414733887, 'test_recall': 0.9667854309082031, 'test_f1': 0.9642559885978699}
[ 2026-02-15 12:27:42 | 0.0.0.0:48971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:42 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:42 | 0.0.0.0:34759 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:27:42 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 94 (4/9) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:42 | 0.0.0.0:56123 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:43 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (6/13) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:43 | 0.0.0.0:35287 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:51597', '0.0.0.0:39025', '0.0.0.0:56797', '0.0.0.0:57189', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:59979', '0.0.0.0:55283', '0.0.0.0:41551', '0.0.0.0:33471', '0.0.0.0:51383']
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (1/10) from ['0.0.0.0:59097']
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (2/10) from ['0.0.0.0:33181']
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:57189']
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (4/10) from ['0.0.0.0:45889']
[ 2026-02-15 12:27:43 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (5/10) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:43 | 0.0.0.0:47715 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:43 | 0.0.0.0:56123 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:43 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (7/13) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:43 | 0.0.0.0:47715 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:44 | 0.0.0.0:56123 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (1/11) from ['0.0.0.0:50623']
[ 2026-02-15 12:27:44 | 0.0.0.0:56123 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (2/11) from ['0.0.0.0:52337']
[ 2026-02-15 12:27:44 | 0.0.0.0:56123 | INFO ] ✅ [FORCE] Local model added for round 94. (6/10)
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (3/11) from ['0.0.0.0:54519']
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (4/11) from ['0.0.0.0:37887']
[ 2026-02-15 12:27:44 | 0.0.0.0:56797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (5/11) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:44 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (7/13) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:44 | 0.0.0.0:56797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:44 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:44 | 0.0.0.0:56797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1564837098121643, 'test_acc': 0.9800000190734863, 'test_precision': 0.9750769138336182, 'test_recall': 0.9777143001556396, 'test_f1': 0.9753633737564087}
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:44 | 0.0.0.0:56797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:44 | 0.0.0.0:47715 | INFO ] ✅ [FORCE] Local model added for round 94. (6/11)
[ 2026-02-15 12:27:45 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:45 | 0.0.0.0:54831 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:48971', '0.0.0.0:56797', '0.0.0.0:45683', '0.0.0.0:33563', '0.0.0.0:53599', '0.0.0.0:54519', '0.0.0.0:34245', '0.0.0.0:54081']
[ 2026-02-15 12:27:46 | 0.0.0.0:54571 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:46 | 0.0.0.0:33471 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:46 | 0.0.0.0:33471 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:46 | 0.0.0.0:54571 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:46 | 0.0.0.0:33471 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4487389028072357, 'test_acc': 0.9649999737739563, 'test_precision': 0.9719409346580505, 'test_recall': 0.9640792608261108, 'test_f1': 0.9666443467140198}
[ 2026-02-15 12:27:46 | 0.0.0.0:54571 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2466876357793808, 'test_acc': 0.9800000190734863, 'test_precision': 0.9832103252410889, 'test_recall': 0.9788229465484619, 'test_f1': 0.9802444577217102}
[ 2026-02-15 12:27:46 | 0.0.0.0:57189 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:46 | 0.0.0.0:33471 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:46 | 0.0.0.0:48971 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:46 | 0.0.0.0:54571 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:46 | 0.0.0.0:48971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:46 | 0.0.0.0:48971 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-02-15 12:27:46 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (1/11) from ['0.0.0.0:44245']
[ 2026-02-15 12:27:46 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (2/11) from ['0.0.0.0:49163']
[ 2026-02-15 12:27:46 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (3/11) from ['0.0.0.0:38279']
[ 2026-02-15 12:27:47 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (4/11) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:47 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (5/11) from ['0.0.0.0:54831']
[ 2026-02-15 12:27:47 | 0.0.0.0:48971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:47 | 0.0.0.0:53599 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:54831']
[ 2026-02-15 12:27:47 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:47 | 0.0.0.0:48971 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:47 | 0.0.0.0:48971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:47 | 0.0.0.0:48971 | INFO ] ✅ [FORCE] Local model added for round 94. (6/11)
[ 2026-02-15 12:27:48 | 0.0.0.0:39025 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:48 | 0.0.0.0:45411 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:48 | 0.0.0.0:39025 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:48 | 0.0.0.0:41551 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:48 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:48 | 0.0.0.0:54519 | INFO ] 🧩 Model added for round 94 (5/9) from ['0.0.0.0:54831']
[ 2026-02-15 12:27:48 | 0.0.0.0:45411 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:48 | 0.0.0.0:39025 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1217428594827652, 'test_acc': 0.9599999785423279, 'test_precision': 0.9610255360603333, 'test_recall': 0.9620349407196045, 'test_f1': 0.9591609835624695}
[ 2026-02-15 12:27:48 | 0.0.0.0:41551 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:48 | 0.0.0.0:39025 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:48 | 0.0.0.0:45411 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.299273818731308, 'test_acc': 0.9800000190734863, 'test_precision': 0.977555513381958, 'test_recall': 0.9738888740539551, 'test_f1': 0.9742358326911926}
[ 2026-02-15 12:27:48 | 0.0.0.0:45411 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:48 | 0.0.0.0:41551 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44585472345352173, 'test_acc': 0.9700000286102295, 'test_precision': 0.970238447189331, 'test_recall': 0.964943528175354, 'test_f1': 0.9660813808441162}
[ 2026-02-15 12:27:48 | 0.0.0.0:41551 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:49 | 0.0.0.0:34245 | INFO ] 🧩 Model added for round 94 (10/14) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:49 | 0.0.0.0:56123 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:57189', '0.0.0.0:59097', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:33181', '0.0.0.0:45889', '0.0.0.0:51383', '0.0.0.0:54571']
[ 2026-02-15 12:27:49 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:49 | 0.0.0.0:47715 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:39025', '0.0.0.0:56123', '0.0.0.0:48971', '0.0.0.0:50623', '0.0.0.0:45683', '0.0.0.0:52337', '0.0.0.0:54519', '0.0.0.0:37887', '0.0.0.0:54081', '0.0.0.0:51383']
[ 2026-02-15 12:27:50 | 0.0.0.0:34245 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:54831']
[ 2026-02-15 12:27:50 | 0.0.0.0:55283 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:50 | 0.0.0.0:45543 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:50 | 0.0.0.0:45543 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:50 | 0.0.0.0:33563 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:50 | 0.0.0.0:45543 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2797795236110687, 'test_acc': 0.9649999737739563, 'test_precision': 0.9707636833190918, 'test_recall': 0.9709016680717468, 'test_f1': 0.9689344167709351}
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] ♻️ Proactively processing 11 early models for round 94.
[ 2026-02-15 12:27:50 | 0.0.0.0:45543 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (1/9) from ['0.0.0.0:43465']
[ 2026-02-15 12:27:50 | 0.0.0.0:54571 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (1/14) from ['0.0.0.0:49093']
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:59785']
[ 2026-02-15 12:27:50 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:47715']
[ 2026-02-15 12:27:50 | 0.0.0.0:33563 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (2/14) from ['0.0.0.0:51297']
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (3/9) from ['0.0.0.0:44103']
[ 2026-02-15 12:27:50 | 0.0.0.0:54571 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (4/9) from ['0.0.0.0:37295']
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (3/14) from ['0.0.0.0:38357']
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (5/9) from ['0.0.0.0:35655']
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (4/14) from ['0.0.0.0:49279']
[ 2026-02-15 12:27:50 | 0.0.0.0:33563 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2541341781616211, 'test_acc': 0.9800000190734863, 'test_precision': 0.9761940240859985, 'test_recall': 0.979901909828186, 'test_f1': 0.9760435223579407}
[ 2026-02-15 12:27:50 | 0.0.0.0:33471 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (5/14) from ['0.0.0.0:49163']
[ 2026-02-15 12:27:50 | 0.0.0.0:33563 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:27:50 | 0.0.0.0:54571 | INFO ] ♻️ Proactively processing 4 early models for round 94.
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (6/14) from ['0.0.0.0:45889']
[ 2026-02-15 12:27:50 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (1/10) from ['0.0.0.0:54519']
[ 2026-02-15 12:27:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (7/14) from ['0.0.0.0:59979']
[ 2026-02-15 12:27:51 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (2/10) from ['0.0.0.0:37295']
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (8/14) from ['0.0.0.0:55283']
[ 2026-02-15 12:27:51 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:38279']
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (9/14) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:51 | 0.0.0.0:33471 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:51 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (4/10) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (10/14) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:51 | 0.0.0.0:33471 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:51 | 0.0.0.0:54571 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:54831']
[ 2026-02-15 12:27:51 | 0.0.0.0:33471 | INFO ] ✅ [FORCE] Local model added for round 94. (6/9)
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:51 | 0.0.0.0:57189 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:51 | 0.0.0.0:54571 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:51 | 0.0.0.0:54571 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:51 | 0.0.0.0:56797 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:52 | 0.0.0.0:54571 | INFO ] ✅ [FORCE] Local model added for round 94. (5/10)
[ 2026-02-15 12:27:52 | 0.0.0.0:59951 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:52 | 0.0.0.0:56797 | INFO ] ✅ [FORCE] Local model added for round 94. (12/14)
[ 2026-02-15 12:27:52 | 0.0.0.0:48971 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:56797', '0.0.0.0:49163', '0.0.0.0:45683', '0.0.0.0:44245', '0.0.0.0:38279', '0.0.0.0:59951', '0.0.0.0:54831', '0.0.0.0:33471', '0.0.0.0:54571']
[ 2026-02-15 12:27:52 | 0.0.0.0:57189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:27:52 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:53 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:48971']
[ 2026-02-15 12:27:53 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:47715']
[ 2026-02-15 12:27:53 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:53 | 0.0.0.0:57189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:54 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:54 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (8/13) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] ♻️ Proactively processing 8 early models for round 94.
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (1/11) from ['0.0.0.0:36771']
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🧩 Model added for round 94 (1/7) from ['0.0.0.0:38357']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (2/11) from ['0.0.0.0:38357']
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🧩 Model added for round 94 (2/7) from ['0.0.0.0:45889']
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🧩 Model added for round 94 (3/7) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (3/11) from ['0.0.0.0:44103']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (4/11) from ['0.0.0.0:35655']
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (5/11) from ['0.0.0.0:52897']
[ 2026-02-15 12:27:54 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 94 (13/14) from ['0.0.0.0:48971']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (6/11) from ['0.0.0.0:51383']
[ 2026-02-15 12:27:54 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:47715']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (7/11) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:54 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:47715']
[ 2026-02-15 12:27:54 | 0.0.0.0:45543 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:55 | 0.0.0.0:39025 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:55 | 0.0.0.0:45543 | INFO ] 🛠️ Calling force_add_local_model...
