[ 2026-03-27 19:44:50 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:50 | node_47 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:50 | node_11 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:50 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:50 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:50 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:50 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035958837252110243, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.23613031208515167, 'test_recall': 0.6506978273391724, 'test_f1': 0.34448787569999695, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0043421839363873005, 'test_accuracy': 0.9916321635246277, 'test_precision': 0.22919616103172302, 'test_recall': 0.5424118638038635, 'test_f1': 0.3138687014579773, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_36 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004505716264247894, 'test_accuracy': 0.9871333241462708, 'test_precision': 0.16494528949260712, 'test_recall': 0.5394865274429321, 'test_f1': 0.246581569314003, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0029445793479681015, 'test_accuracy': 0.9924426674842834, 'test_precision': 0.3237099051475525, 'test_recall': 0.7778697609901428, 'test_f1': 0.45442014932632446, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_26 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038862533401697874, 'test_accuracy': 0.991093099117279, 'test_precision': 0.25049149990081787, 'test_recall': 0.6112047433853149, 'test_f1': 0.3435526192188263, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004800164606422186, 'test_accuracy': 0.9888439178466797, 'test_precision': 0.14100004732608795, 'test_recall': 0.4539768099784851, 'test_f1': 0.2145267128944397, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00389900547452271, 'test_accuracy': 0.9897426962852478, 'test_precision': 0.22694720327854156, 'test_recall': 0.6023392677307129, 'test_f1': 0.3260399401187897, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_10 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_24 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_12 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_2 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_45 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:51 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:51 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004424598999321461, 'test_accuracy': 0.9928918480873108, 'test_precision': 0.3629210889339447, 'test_recall': 0.6558858156204224, 'test_f1': 0.461931973695755, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:51 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002876030746847391, 'test_accuracy': 0.9875832200050354, 'test_precision': 0.16160127520561218, 'test_recall': 0.6518990993499756, 'test_f1': 0.2588866651058197, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:51 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005770813673734665, 'test_accuracy': 0.9892928004264832, 'test_precision': 0.20182812213897705, 'test_recall': 0.5392500758171082, 'test_f1': 0.2921472191810608, 'communication_cost': 182472}
[ 2026-03-27 19:44:51 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_30 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:52 | node_27 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_49 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003916350193321705, 'test_accuracy': 0.9906424283981323, 'test_precision': 0.25180888175964355, 'test_recall': 0.6238718032836914, 'test_f1': 0.35107576847076416, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004786307457834482, 'test_accuracy': 0.9881230592727661, 'test_precision': 0.15847356617450714, 'test_recall': 0.48085957765579224, 'test_f1': 0.23349280655384064, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:52 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:52 | node_19 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_22 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:52 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:52 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0051093026995658875, 'test_accuracy': 0.9913622736930847, 'test_precision': 0.27909576892852783, 'test_recall': 0.5930356979370117, 'test_f1': 0.3749966025352478, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004619373474270105, 'test_accuracy': 0.9882141351699829, 'test_precision': 0.13209834694862366, 'test_recall': 0.4366804361343384, 'test_f1': 0.2021477371454239, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0050550298765301704, 'test_accuracy': 0.9924426674842834, 'test_precision': 0.33572348952293396, 'test_recall': 0.6952006816864014, 'test_f1': 0.44567206501960754, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034973733127117157, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.3086082637310028, 'test_recall': 0.6507921814918518, 'test_f1': 0.4147386848926544, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005027624312788248, 'test_accuracy': 0.9931617975234985, 'test_precision': 0.2759939134120941, 'test_recall': 0.4707832932472229, 'test_f1': 0.33550402522087097, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003128994954749942, 'test_accuracy': 0.991003155708313, 'test_precision': 0.2206922322511673, 'test_recall': 0.7124298214912415, 'test_f1': 0.3303629159927368, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_32 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_16 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003944027703255415, 'test_accuracy': 0.9928018450737, 'test_precision': 0.2941236197948456, 'test_recall': 0.6844810247421265, 'test_f1': 0.40205782651901245, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0030929220374673605, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.23845896124839783, 'test_recall': 0.6789863109588623, 'test_f1': 0.34065520763397217, 'communication_cost': 182472}
[ 2026-03-27 19:44:52 | node_4 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:52 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:52 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:52 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_28 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037389767821878195, 'test_accuracy': 0.9925326108932495, 'test_precision': 0.22695352137088776, 'test_recall': 0.5200099945068359, 'test_f1': 0.30512359738349915, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002935807453468442, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.1998639553785324, 'test_recall': 0.6115279793739319, 'test_f1': 0.29871565103530884, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_44 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005334069021046162, 'test_accuracy': 0.9884830117225647, 'test_precision': 0.2244485765695572, 'test_recall': 0.5346208810806274, 'test_f1': 0.31393957138061523, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003022546647116542, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.2461877316236496, 'test_recall': 0.7605867385864258, 'test_f1': 0.35934481024742126, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0029513402841985226, 'test_accuracy': 0.9910023212432861, 'test_precision': 0.22950026392936707, 'test_recall': 0.6802398562431335, 'test_f1': 0.33724743127822876, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_17 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00341612845659256, 'test_accuracy': 0.9882141351699829, 'test_precision': 0.2439173012971878, 'test_recall': 0.7779894471168518, 'test_f1': 0.36913082003593445, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_21 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_29 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_18 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_14 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_43 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_46 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003699303139001131, 'test_accuracy': 0.9905524849891663, 'test_precision': 0.2324151247739792, 'test_recall': 0.653296709060669, 'test_f1': 0.3321171700954437, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_31 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004150806926190853, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.29325488209724426, 'test_recall': 0.7056765556335449, 'test_f1': 0.40013203024864197, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_6 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_48 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004688649903982878, 'test_accuracy': 0.9906432628631592, 'test_precision': 0.22195960581302643, 'test_recall': 0.5349211096763611, 'test_f1': 0.30784574151039124, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038278771098703146, 'test_accuracy': 0.9936116337776184, 'test_precision': 0.32102856040000916, 'test_recall': 0.6371461153030396, 'test_f1': 0.4155822694301605, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_38 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003180387429893017, 'test_accuracy': 0.9921727180480957, 'test_precision': 0.2342943251132965, 'test_recall': 0.634998619556427, 'test_f1': 0.3369286358356476, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_20 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_15 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_5 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:53 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0056020584888756275, 'test_accuracy': 0.9883930087089539, 'test_precision': 0.1346990019083023, 'test_recall': 0.4858766496181488, 'test_f1': 0.2057906836271286, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:53 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:53 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005153929814696312, 'test_accuracy': 0.9913622736930847, 'test_precision': 0.2805514335632324, 'test_recall': 0.5426416397094727, 'test_f1': 0.3674582839012146, 'communication_cost': 182472}
[ 2026-03-27 19:44:53 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:53 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004269158933311701, 'test_accuracy': 0.9892027974128723, 'test_precision': 0.25709280371665955, 'test_recall': 0.6842562556266785, 'test_f1': 0.3669249415397644, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_41 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:54 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:54 | node_40 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:54 | node_25 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:54 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:54 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:54 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004305895883589983, 'test_accuracy': 0.9915429353713989, 'test_precision': 0.2712951898574829, 'test_recall': 0.5137993693351746, 'test_f1': 0.35101327300071716, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0033956055995076895, 'test_accuracy': 0.9892037510871887, 'test_precision': 0.24246741831302643, 'test_recall': 0.7133803367614746, 'test_f1': 0.3579903244972229, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0041924468241631985, 'test_accuracy': 0.9919028282165527, 'test_precision': 0.26350200176239014, 'test_recall': 0.6289299130439758, 'test_f1': 0.3648717701435089, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038396648596972227, 'test_accuracy': 0.9904624819755554, 'test_precision': 0.22423423826694489, 'test_recall': 0.5658293962478638, 'test_f1': 0.3182132840156555, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0019313528900966048, 'test_accuracy': 0.9907324314117432, 'test_precision': 0.1841084510087967, 'test_recall': 0.7329725623130798, 'test_f1': 0.28452688455581665, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_8 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_1 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:54 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:54 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003237201366573572, 'test_accuracy': 0.9895626902580261, 'test_precision': 0.19538676738739014, 'test_recall': 0.6375459432601929, 'test_f1': 0.29527193307876587, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:54 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:54 | node_33 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003593472531065345, 'test_accuracy': 0.9902825355529785, 'test_precision': 0.22367343306541443, 'test_recall': 0.6586015224456787, 'test_f1': 0.3252216875553131, 'communication_cost': 182472}
[ 2026-03-27 19:44:54 | node_3 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:54 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:54 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:54 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004880139604210854, 'test_accuracy': 0.9910023212432861, 'test_precision': 0.23533199727535248, 'test_recall': 0.5067805647850037, 'test_f1': 0.3155899941921234, 'communication_cost': 182472}
[ 2026-03-27 19:44:55 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:55 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:44:55 | node_39 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-27 19:44:55 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:55 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:44:55 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:55 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:44:55 | node_35 | INFO ] 🎉 Round 144 of 150 finished.
